lat,lon,satelite,data
10.264200,-72.438200,GOES-19,2026-03-15 03:10:00
10.264200,-72.419900,GOES-19,2026-03-15 03:10:00
10.245600,-72.438400,GOES-19,2026-03-15 03:10:00
10.245600,-72.420000,GOES-19,2026-03-15 03:10:00
8.882300,-68.705900,GOES-19,2026-03-15 03:10:00
8.882300,-68.687500,GOES-19,2026-03-15 03:10:00
8.863800,-68.706300,GOES-19,2026-03-15 03:10:00
8.738500,-63.344200,GOES-19,2026-03-15 03:10:00
6.731700,-67.293700,GOES-19,2026-03-15 03:10:00
6.731800,-67.275200,GOES-19,2026-03-15 03:10:00
6.713400,-67.294000,GOES-19,2026-03-15 03:10:00
6.713400,-67.275600,GOES-19,2026-03-15 03:10:00
4.566700,-72.206200,GOES-19,2026-03-15 03:10:00
4.548500,-72.206300,GOES-19,2026-03-15 03:10:00
4.548500,-72.188200,GOES-19,2026-03-15 03:10:00
-24.974500,-57.136600,GOES-19,2026-03-15 03:10:00
3.127500,-60.802600,GOES-19,2026-03-15 03:10:00
3.109200,-60.821800,GOES-19,2026-03-15 03:10:00
3.109300,-60.802900,GOES-19,2026-03-15 03:10:00
