lat,lon,satelite,data
8.863900,-68.687900,GOES-19,2026-03-15 19:30:00
8.814000,-67.024900,GOES-19,2026-03-15 19:30:00
8.754400,-68.210500,GOES-19,2026-03-15 19:30:00
8.697700,-68.636000,GOES-19,2026-03-15 19:30:00
8.136600,-65.482400,GOES-19,2026-03-15 19:30:00
8.114200,-66.486700,GOES-19,2026-03-15 19:30:00
8.096500,-66.283100,GOES-19,2026-03-15 19:30:00
8.057800,-66.766100,GOES-19,2026-03-15 19:30:00
8.057900,-66.747500,GOES-19,2026-03-15 19:30:00
8.059000,-66.451000,GOES-19,2026-03-15 19:30:00
6.806600,-66.775900,GOES-19,2026-03-15 19:30:00
6.778000,-71.592800,GOES-19,2026-03-15 19:30:00
6.732800,-66.925000,GOES-19,2026-03-15 19:30:00
6.696100,-66.925800,GOES-19,2026-03-15 19:30:00
6.677800,-66.907700,GOES-19,2026-03-15 19:30:00
4.750700,-70.300600,GOES-19,2026-03-15 19:30:00
4.549400,-71.119100,GOES-19,2026-03-15 19:30:00
4.531100,-71.119200,GOES-19,2026-03-15 19:30:00
4.440000,-71.119800,GOES-19,2026-03-15 19:30:00
4.421800,-71.138000,GOES-19,2026-03-15 19:30:00
4.421800,-71.119900,GOES-19,2026-03-15 19:30:00
10.699500,-69.387600,GOES-19,2026-03-15 19:30:00
10.699900,-69.257800,GOES-19,2026-03-15 19:30:00
10.434700,-70.797400,GOES-19,2026-03-15 19:30:00
10.396600,-71.203600,GOES-19,2026-03-15 19:30:00
10.378000,-71.203800,GOES-19,2026-03-15 19:30:00
10.322200,-71.167800,GOES-19,2026-03-15 19:30:00
10.303600,-71.168100,GOES-19,2026-03-15 19:30:00
10.303700,-71.149600,GOES-19,2026-03-15 19:30:00
10.266600,-71.076500,GOES-19,2026-03-15 19:30:00
10.245600,-72.456800,GOES-19,2026-03-15 19:30:00
10.106100,-64.572800,GOES-19,2026-03-15 19:30:00
9.983800,-74.550800,GOES-19,2026-03-15 19:30:00
9.985900,-72.165400,GOES-19,2026-03-15 19:30:00
9.854400,-63.071400,GOES-19,2026-03-15 19:30:00
9.819000,-66.139600,GOES-19,2026-03-15 19:30:00
9.603100,-69.170700,GOES-19,2026-03-15 19:30:00
9.584500,-69.171100,GOES-19,2026-03-15 19:30:00
9.535400,-63.520400,GOES-19,2026-03-15 19:30:00
9.180900,-67.923400,GOES-19,2026-03-15 19:30:00
9.161900,-68.053300,GOES-19,2026-03-15 19:30:00
9.151500,-62.494600,GOES-19,2026-03-15 19:30:00
8.922500,-63.582400,GOES-19,2026-03-15 19:30:00
8.922600,-63.563600,GOES-19,2026-03-15 19:30:00
8.882300,-68.687500,GOES-19,2026-03-15 19:30:00
8.720000,-63.345000,GOES-19,2026-03-15 19:30:00
8.720100,-63.326100,GOES-19,2026-03-15 19:30:00
8.642100,-68.674000,GOES-19,2026-03-15 19:30:00
8.645400,-67.658700,GOES-19,2026-03-15 19:30:00
8.590600,-67.475000,GOES-19,2026-03-15 19:30:00
8.531600,-68.584100,GOES-19,2026-03-15 19:30:00
8.512400,-68.842300,GOES-19,2026-03-15 19:30:00
8.512400,-68.823900,GOES-19,2026-03-15 19:30:00
8.406600,-67.275900,GOES-19,2026-03-15 19:30:00
8.383600,-68.697500,GOES-19,2026-03-15 19:30:00
8.223600,-66.836100,GOES-19,2026-03-15 19:30:00
8.204900,-66.910600,GOES-19,2026-03-15 19:30:00
8.180600,-68.756600,GOES-19,2026-03-15 19:30:00
8.024700,-74.881600,GOES-19,2026-03-15 19:30:00
8.039400,-66.766500,GOES-19,2026-03-15 19:30:00
8.039400,-66.748000,GOES-19,2026-03-15 19:30:00
8.015900,-68.336500,GOES-19,2026-03-15 19:30:00
7.984800,-66.545600,GOES-19,2026-03-15 19:30:00
7.985800,-66.285900,GOES-19,2026-03-15 19:30:00
7.903500,-69.019000,GOES-19,2026-03-15 19:30:00
7.903500,-69.000700,GOES-19,2026-03-15 19:30:00
7.903600,-68.982300,GOES-19,2026-03-15 19:30:00
7.885100,-69.001000,GOES-19,2026-03-15 19:30:00
7.822300,-74.754200,GOES-19,2026-03-15 19:30:00
7.829900,-69.001900,GOES-19,2026-03-15 19:30:00
7.831400,-68.413700,GOES-19,2026-03-15 19:30:00
7.761500,-67.180000,GOES-19,2026-03-15 19:30:00
7.724800,-67.143900,GOES-19,2026-03-15 19:30:00
7.699700,-69.572800,GOES-19,2026-03-15 19:30:00
7.705700,-67.365900,GOES-19,2026-03-15 19:30:00
7.669300,-67.237400,GOES-19,2026-03-15 19:30:00
7.574800,-68.050600,GOES-19,2026-03-15 19:30:00
7.466800,-67.241800,GOES-19,2026-03-15 19:30:00
7.466900,-67.223400,GOES-19,2026-03-15 19:30:00
7.439700,-70.875200,GOES-19,2026-03-15 19:30:00
7.430400,-67.113400,GOES-19,2026-03-15 19:30:00
7.362900,-74.845500,GOES-19,2026-03-15 19:30:00
7.362900,-74.827300,GOES-19,2026-03-15 19:30:00
7.362900,-74.445400,GOES-19,2026-03-15 19:30:00
7.344500,-74.827300,GOES-19,2026-03-15 19:30:00
7.289500,-74.536400,GOES-19,2026-03-15 19:30:00
7.244900,-67.652000,GOES-19,2026-03-15 19:30:00
7.245000,-67.633600,GOES-19,2026-03-15 19:30:00
7.245000,-67.615200,GOES-19,2026-03-15 19:30:00
7.245100,-67.596700,GOES-19,2026-03-15 19:30:00
7.226600,-67.615500,GOES-19,2026-03-15 19:30:00
7.208200,-67.634300,GOES-19,2026-03-15 19:30:00
7.112300,-69.233700,GOES-19,2026-03-15 19:30:00
7.113100,-68.903800,GOES-19,2026-03-15 19:30:00
7.115400,-67.967300,GOES-19,2026-03-15 19:30:00
7.100800,-66.677300,GOES-19,2026-03-15 19:30:00
7.057200,-69.252800,GOES-19,2026-03-15 19:30:00
7.038800,-69.271400,GOES-19,2026-03-15 19:30:00
7.038800,-69.253100,GOES-19,2026-03-15 19:30:00
7.020300,-69.344900,GOES-19,2026-03-15 19:30:00
7.027500,-66.623500,GOES-19,2026-03-15 19:30:00
6.977500,-74.700300,GOES-19,2026-03-15 19:30:00
6.972200,-66.680100,GOES-19,2026-03-15 19:30:00
6.953800,-66.680500,GOES-19,2026-03-15 19:30:00
6.953900,-66.662000,GOES-19,2026-03-15 19:30:00
6.916900,-66.755200,GOES-19,2026-03-15 19:30:00
6.659400,-66.908100,GOES-19,2026-03-15 19:30:00
6.635800,-68.984400,GOES-19,2026-03-15 19:30:00
