lat,lon,satelite,data
10.067100,-69.197800,GOES-19,2026-03-15 21:50:00
9.422300,-67.787800,GOES-19,2026-03-15 21:50:00
9.422300,-67.769300,GOES-19,2026-03-15 21:50:00
9.180500,-68.052900,GOES-19,2026-03-15 21:50:00
9.161900,-68.053300,GOES-19,2026-03-15 21:50:00
8.916500,-69.681300,GOES-19,2026-03-15 21:50:00
8.853500,-62.677900,GOES-19,2026-03-15 21:50:00
8.835000,-62.678600,GOES-19,2026-03-15 21:50:00
8.835100,-62.659700,GOES-19,2026-03-15 21:50:00
8.816400,-62.679400,GOES-19,2026-03-15 21:50:00
8.738400,-63.363100,GOES-19,2026-03-15 21:50:00
8.738500,-63.344200,GOES-19,2026-03-15 21:50:00
8.738600,-63.325400,GOES-19,2026-03-15 21:50:00
8.719900,-63.363800,GOES-19,2026-03-15 21:50:00
8.720000,-63.345000,GOES-19,2026-03-15 21:50:00
8.720100,-63.326100,GOES-19,2026-03-15 21:50:00
8.627000,-63.423900,GOES-19,2026-03-15 21:50:00
8.511100,-69.302300,GOES-19,2026-03-15 21:50:00
8.512400,-68.823900,GOES-19,2026-03-15 21:50:00
7.961900,-67.895400,GOES-19,2026-03-15 21:50:00
7.924700,-68.025200,GOES-19,2026-03-15 21:50:00
7.924700,-68.006800,GOES-19,2026-03-15 21:50:00
7.903600,-68.982300,GOES-19,2026-03-15 21:50:00
7.903600,-68.963900,GOES-19,2026-03-15 21:50:00
7.906300,-68.007100,GOES-19,2026-03-15 21:50:00
7.735000,-70.250000,GOES-19,2026-03-15 21:50:00
7.735100,-70.231700,GOES-19,2026-03-15 21:50:00
7.735200,-70.158500,GOES-19,2026-03-15 21:50:00
7.716800,-70.158700,GOES-19,2026-03-15 21:50:00
7.717900,-69.664200,GOES-19,2026-03-15 21:50:00
7.717900,-69.645900,GOES-19,2026-03-15 21:50:00
7.462800,-68.659400,GOES-19,2026-03-15 21:50:00
7.462800,-68.641000,GOES-19,2026-03-15 21:50:00
7.444400,-68.641400,GOES-19,2026-03-15 21:50:00
7.166800,-69.489200,GOES-19,2026-03-15 21:50:00
7.148500,-69.489500,GOES-19,2026-03-15 21:50:00
7.000500,-70.040200,GOES-19,2026-03-15 21:50:00
4.877100,-71.497800,GOES-19,2026-03-15 21:50:00
4.877100,-71.479700,GOES-19,2026-03-15 21:50:00
4.858900,-71.498000,GOES-19,2026-03-15 21:50:00
4.840700,-71.461800,GOES-19,2026-03-15 21:50:00
4.822400,-71.461900,GOES-19,2026-03-15 21:50:00
4.093500,-71.737800,GOES-19,2026-03-15 21:50:00
3.547500,-72.228500,GOES-19,2026-03-15 21:50:00
3.529300,-72.228600,GOES-19,2026-03-15 21:50:00
-16.335600,-60.291700,GOES-19,2026-03-15 21:50:00
