lat,lon,satelite,data
10.282800,-72.438100,GOES-19,2026-03-15 00:40:00
10.282800,-72.419700,GOES-19,2026-03-15 00:40:00
10.264200,-72.438200,GOES-19,2026-03-15 00:40:00
10.264200,-72.419900,GOES-19,2026-03-15 00:40:00
8.474000,-69.376500,GOES-19,2026-03-15 00:40:00
4.969300,-70.516900,GOES-19,2026-03-15 00:40:00
4.566700,-72.206200,GOES-19,2026-03-15 00:40:00
4.566700,-72.188100,GOES-19,2026-03-15 00:40:00
4.548500,-72.206300,GOES-19,2026-03-15 00:40:00
4.548500,-72.188200,GOES-19,2026-03-15 00:40:00
-21.356800,-61.759000,GOES-19,2026-03-15 00:40:00
-11.951200,-41.325100,GOES-19,2026-03-15 00:40:00
-11.951700,-41.300500,GOES-19,2026-03-15 00:40:00
3.127500,-60.802600,GOES-19,2026-03-15 00:40:00
3.127600,-60.783600,GOES-19,2026-03-15 00:40:00
3.109300,-60.802900,GOES-19,2026-03-15 00:40:00
3.109300,-60.784000,GOES-19,2026-03-15 00:40:00
