lat,lon,satelite,data
10.302100,-71.996500,GOES-19,2026-03-15 15:20:00
10.262400,-75.394600,GOES-19,2026-03-15 15:20:00
9.144900,-67.646600,GOES-19,2026-03-15 15:20:00
9.126800,-67.517300,GOES-19,2026-03-15 15:20:00
9.107000,-67.888100,GOES-19,2026-03-15 15:20:00
9.108300,-67.517800,GOES-19,2026-03-15 15:20:00
8.935100,-69.662600,GOES-19,2026-03-15 15:20:00
8.935100,-69.644200,GOES-19,2026-03-15 15:20:00
8.916600,-69.662900,GOES-19,2026-03-15 15:20:00
8.662600,-68.027800,GOES-19,2026-03-15 15:20:00
8.665800,-67.102800,GOES-19,2026-03-15 15:20:00
8.644100,-68.028300,GOES-19,2026-03-15 15:20:00
8.647300,-67.121800,GOES-19,2026-03-15 15:20:00
8.647400,-67.103300,GOES-19,2026-03-15 15:20:00
8.623800,-68.619000,GOES-19,2026-03-15 15:20:00
8.591800,-67.141800,GOES-19,2026-03-15 15:20:00
8.570400,-67.974500,GOES-19,2026-03-15 15:20:00
8.570500,-67.956000,GOES-19,2026-03-15 15:20:00
8.552000,-67.974900,GOES-19,2026-03-15 15:20:00
8.552000,-67.956400,GOES-19,2026-03-15 15:20:00
8.533900,-67.846000,GOES-19,2026-03-15 15:20:00
8.180500,-68.775000,GOES-19,2026-03-15 15:20:00
8.180600,-68.756600,GOES-19,2026-03-15 15:20:00
8.162100,-68.775400,GOES-19,2026-03-15 15:20:00
8.162100,-68.757000,GOES-19,2026-03-15 15:20:00
8.162200,-68.738600,GOES-19,2026-03-15 15:20:00
8.143700,-68.757300,GOES-19,2026-03-15 15:20:00
7.847100,-69.478900,GOES-19,2026-03-15 15:20:00
7.847500,-69.313700,GOES-19,2026-03-15 15:20:00
7.848200,-69.020000,GOES-19,2026-03-15 15:20:00
7.828600,-69.534200,GOES-19,2026-03-15 15:20:00
7.792900,-69.057700,GOES-19,2026-03-15 15:20:00
7.774500,-69.076300,GOES-19,2026-03-15 15:20:00
7.774500,-69.058000,GOES-19,2026-03-15 15:20:00
7.755400,-69.333600,GOES-19,2026-03-15 15:20:00
7.736300,-69.663900,GOES-19,2026-03-15 15:20:00
7.736300,-69.645600,GOES-19,2026-03-15 15:20:00
7.736700,-69.480600,GOES-19,2026-03-15 15:20:00
7.736900,-69.370600,GOES-19,2026-03-15 15:20:00
7.737000,-69.352200,GOES-19,2026-03-15 15:20:00
7.626100,-69.574000,GOES-19,2026-03-15 15:20:00
7.607700,-69.574300,GOES-19,2026-03-15 15:20:00
7.589300,-69.574500,GOES-19,2026-03-15 15:20:00
7.537100,-68.364100,GOES-19,2026-03-15 15:20:00
7.516800,-69.135700,GOES-19,2026-03-15 15:20:00
7.498400,-69.136000,GOES-19,2026-03-15 15:20:00
7.479900,-69.173000,GOES-19,2026-03-15 15:20:00
7.480000,-69.154600,GOES-19,2026-03-15 15:20:00
7.462200,-68.879700,GOES-19,2026-03-15 15:20:00
7.443800,-68.898400,GOES-19,2026-03-15 15:20:00
7.443800,-68.880000,GOES-19,2026-03-15 15:20:00
7.443900,-68.861700,GOES-19,2026-03-15 15:20:00
7.425500,-68.880300,GOES-19,2026-03-15 15:20:00
7.407000,-68.917400,GOES-19,2026-03-15 15:20:00
7.370200,-68.918000,GOES-19,2026-03-15 15:20:00
7.351000,-69.266700,GOES-19,2026-03-15 15:20:00
7.351900,-68.899900,GOES-19,2026-03-15 15:20:00
7.332200,-69.486800,GOES-19,2026-03-15 15:20:00
7.332200,-69.468500,GOES-19,2026-03-15 15:20:00
7.337800,-67.318400,GOES-19,2026-03-15 15:20:00
7.313700,-69.523700,GOES-19,2026-03-15 15:20:00
7.319200,-67.411000,GOES-19,2026-03-15 15:20:00
7.319200,-67.392500,GOES-19,2026-03-15 15:20:00
7.319300,-67.355600,GOES-19,2026-03-15 15:20:00
7.319400,-67.337200,GOES-19,2026-03-15 15:20:00
7.319400,-67.318800,GOES-19,2026-03-15 15:20:00
7.319500,-67.300300,GOES-19,2026-03-15 15:20:00
7.295400,-69.487400,GOES-19,2026-03-15 15:20:00
7.279200,-68.552400,GOES-19,2026-03-15 15:20:00
7.282400,-67.393300,GOES-19,2026-03-15 15:20:00
7.245800,-67.338700,GOES-19,2026-03-15 15:20:00
7.246000,-67.283400,GOES-19,2026-03-15 15:20:00
7.223100,-68.975400,GOES-19,2026-03-15 15:20:00
7.224200,-68.535000,GOES-19,2026-03-15 15:20:00
7.227400,-67.357500,GOES-19,2026-03-15 15:20:00
