lat,lon,satelite,data
8.916600,-69.662900,GOES-19,2026-03-15 14:20:00
8.882300,-68.687500,GOES-19,2026-03-15 14:20:00
8.864600,-68.429600,GOES-19,2026-03-15 14:20:00
8.864700,-68.411100,GOES-19,2026-03-15 14:20:00
8.570400,-67.974500,GOES-19,2026-03-15 14:20:00
8.570500,-67.956000,GOES-19,2026-03-15 14:20:00
8.180500,-68.775000,GOES-19,2026-03-15 14:20:00
8.180600,-68.756600,GOES-19,2026-03-15 14:20:00
8.162100,-68.775400,GOES-19,2026-03-15 14:20:00
8.162100,-68.757000,GOES-19,2026-03-15 14:20:00
8.162200,-68.738600,GOES-19,2026-03-15 14:20:00
8.143700,-68.738900,GOES-19,2026-03-15 14:20:00
7.995500,-69.035800,GOES-19,2026-03-15 14:20:00
7.995600,-69.017400,GOES-19,2026-03-15 14:20:00
7.977100,-69.036100,GOES-19,2026-03-15 14:20:00
7.977200,-69.017700,GOES-19,2026-03-15 14:20:00
7.717900,-69.645900,GOES-19,2026-03-15 14:20:00
7.443800,-68.880000,GOES-19,2026-03-15 14:20:00
7.025700,-67.232600,GOES-19,2026-03-15 14:20:00
6.898600,-66.737100,GOES-19,2026-03-15 14:20:00
6.750100,-67.274900,GOES-19,2026-03-15 14:20:00
6.731700,-67.312100,GOES-19,2026-03-15 14:20:00
6.731700,-67.293700,GOES-19,2026-03-15 14:20:00
6.432000,-70.138400,GOES-19,2026-03-15 14:20:00
6.432100,-70.120200,GOES-19,2026-03-15 14:20:00
6.413700,-70.138600,GOES-19,2026-03-15 14:20:00
6.413700,-70.120400,GOES-19,2026-03-15 14:20:00
4.951100,-70.535200,GOES-19,2026-03-15 14:20:00
4.932800,-70.535400,GOES-19,2026-03-15 14:20:00
4.750000,-70.954400,GOES-19,2026-03-15 14:20:00
4.566700,-72.188100,GOES-19,2026-03-15 14:20:00
4.548500,-72.188200,GOES-19,2026-03-15 14:20:00
-24.463100,-54.659900,GOES-19,2026-03-15 14:20:00
-24.463700,-54.637600,GOES-19,2026-03-15 14:20:00
