lat,lon,satelite,data
11.053800,-69.472300,GOES-19,2026-03-15 20:50:00
11.053800,-69.453700,GOES-19,2026-03-15 20:50:00
10.396600,-71.203600,GOES-19,2026-03-15 20:50:00
10.378000,-71.203800,GOES-19,2026-03-15 20:50:00
10.266600,-71.076500,GOES-19,2026-03-15 20:50:00
10.038200,-66.990600,GOES-19,2026-03-15 20:50:00
10.038300,-66.972000,GOES-19,2026-03-15 20:50:00
9.584500,-69.171100,GOES-19,2026-03-15 20:50:00
9.161900,-68.053300,GOES-19,2026-03-15 20:50:00
8.935300,-69.589000,GOES-19,2026-03-15 20:50:00
8.754400,-68.210500,GOES-19,2026-03-15 20:50:00
8.738400,-63.363100,GOES-19,2026-03-15 20:50:00
8.738500,-63.344200,GOES-19,2026-03-15 20:50:00
8.738600,-63.325400,GOES-19,2026-03-15 20:50:00
8.719900,-63.363800,GOES-19,2026-03-15 20:50:00
8.720000,-63.345000,GOES-19,2026-03-15 20:50:00
8.720100,-63.326100,GOES-19,2026-03-15 20:50:00
8.530900,-68.823500,GOES-19,2026-03-15 20:50:00
8.510600,-69.504500,GOES-19,2026-03-15 20:50:00
8.511100,-69.302300,GOES-19,2026-03-15 20:50:00
8.512400,-68.842300,GOES-19,2026-03-15 20:50:00
8.512400,-68.823900,GOES-19,2026-03-15 20:50:00
8.142600,-69.180200,GOES-19,2026-03-15 20:50:00
8.142600,-69.161800,GOES-19,2026-03-15 20:50:00
8.143700,-68.757300,GOES-19,2026-03-15 20:50:00
7.903000,-69.221000,GOES-19,2026-03-15 20:50:00
7.906300,-68.007100,GOES-19,2026-03-15 20:50:00
7.735100,-70.231700,GOES-19,2026-03-15 20:50:00
7.716700,-70.231900,GOES-19,2026-03-15 20:50:00
7.717900,-69.664200,GOES-19,2026-03-15 20:50:00
7.705700,-67.365900,GOES-19,2026-03-15 20:50:00
7.462900,-68.622700,GOES-19,2026-03-15 20:50:00
7.439700,-70.875200,GOES-19,2026-03-15 20:50:00
7.444400,-68.641400,GOES-19,2026-03-15 20:50:00
7.444500,-68.623000,GOES-19,2026-03-15 20:50:00
7.411200,-67.372200,GOES-19,2026-03-15 20:50:00
7.348400,-70.565800,GOES-19,2026-03-15 20:50:00
7.245000,-67.633600,GOES-19,2026-03-15 20:50:00
7.245000,-67.615200,GOES-19,2026-03-15 20:50:00
7.226600,-67.633900,GOES-19,2026-03-15 20:50:00
7.150800,-68.499500,GOES-19,2026-03-15 20:50:00
7.150800,-68.481200,GOES-19,2026-03-15 20:50:00
7.132400,-68.499900,GOES-19,2026-03-15 20:50:00
7.109100,-70.951800,GOES-19,2026-03-15 20:50:00
7.000500,-70.040200,GOES-19,2026-03-15 20:50:00
5.992900,-70.052200,GOES-19,2026-03-15 20:50:00
5.646600,-69.363000,GOES-19,2026-03-15 20:50:00
4.895300,-71.479600,GOES-19,2026-03-15 20:50:00
-31.956400,-62.130300,GOES-19,2026-03-15 20:50:00
