lat,lon,satelite,data
10.282800,-72.438100,GOES-19,2026-03-15 15:50:00
10.279600,-67.113800,GOES-19,2026-03-15 15:50:00
10.188300,-66.706400,GOES-19,2026-03-15 15:50:00
9.421700,-67.936000,GOES-19,2026-03-15 15:50:00
9.203100,-66.940200,GOES-19,2026-03-15 15:50:00
9.150400,-73.637800,GOES-19,2026-03-15 15:50:00
9.162400,-67.905300,GOES-19,2026-03-15 15:50:00
9.164500,-67.331000,GOES-19,2026-03-15 15:50:00
9.087200,-68.258400,GOES-19,2026-03-15 15:50:00
9.076800,-62.554800,GOES-19,2026-03-15 15:50:00
8.959900,-67.595600,GOES-19,2026-03-15 15:50:00
8.899300,-69.221600,GOES-19,2026-03-15 15:50:00
8.900800,-68.687100,GOES-19,2026-03-15 15:50:00
8.771400,-68.708200,GOES-19,2026-03-15 15:50:00
8.772900,-68.210100,GOES-19,2026-03-15 15:50:00
8.735900,-68.210900,GOES-19,2026-03-15 15:50:00
8.570400,-67.993000,GOES-19,2026-03-15 15:50:00
8.570400,-67.974500,GOES-19,2026-03-15 15:50:00
8.570500,-67.956000,GOES-19,2026-03-15 15:50:00
8.552000,-67.974900,GOES-19,2026-03-15 15:50:00
8.552400,-67.845600,GOES-19,2026-03-15 15:50:00
8.264300,-73.988200,GOES-19,2026-03-15 15:50:00
8.264300,-73.969900,GOES-19,2026-03-15 15:50:00
8.180500,-68.775000,GOES-19,2026-03-15 15:50:00
8.180600,-68.756600,GOES-19,2026-03-15 15:50:00
8.180600,-68.738200,GOES-19,2026-03-15 15:50:00
8.162100,-68.757000,GOES-19,2026-03-15 15:50:00
7.921900,-69.018700,GOES-19,2026-03-15 15:50:00
7.903000,-69.221000,GOES-19,2026-03-15 15:50:00
7.903500,-69.019000,GOES-19,2026-03-15 15:50:00
7.884500,-69.239700,GOES-19,2026-03-15 15:50:00
7.884600,-69.221400,GOES-19,2026-03-15 15:50:00
7.884900,-69.092800,GOES-19,2026-03-15 15:50:00
7.885100,-69.019400,GOES-19,2026-03-15 15:50:00
7.885100,-69.001000,GOES-19,2026-03-15 15:50:00
7.866100,-69.240000,GOES-19,2026-03-15 15:50:00
7.847500,-69.313700,GOES-19,2026-03-15 15:50:00
7.847600,-69.295400,GOES-19,2026-03-15 15:50:00
7.848000,-69.111800,GOES-19,2026-03-15 15:50:00
7.756100,-69.058300,GOES-19,2026-03-15 15:50:00
7.736600,-69.498900,GOES-19,2026-03-15 15:50:00
7.737600,-69.095300,GOES-19,2026-03-15 15:50:00
7.737700,-69.077000,GOES-19,2026-03-15 15:50:00
7.718300,-69.480900,GOES-19,2026-03-15 15:50:00
7.718600,-69.352500,GOES-19,2026-03-15 15:50:00
7.719300,-69.077300,GOES-19,2026-03-15 15:50:00
7.699900,-69.481200,GOES-19,2026-03-15 15:50:00
7.682100,-69.224700,GOES-19,2026-03-15 15:50:00
7.663700,-69.243400,GOES-19,2026-03-15 15:50:00
7.663700,-69.206700,GOES-19,2026-03-15 15:50:00
7.663800,-69.188300,GOES-19,2026-03-15 15:50:00
7.646700,-68.656100,GOES-19,2026-03-15 15:50:00
7.646800,-68.637800,GOES-19,2026-03-15 15:50:00
7.626100,-69.574000,GOES-19,2026-03-15 15:50:00
7.626100,-69.555600,GOES-19,2026-03-15 15:50:00
7.608500,-69.244200,GOES-19,2026-03-15 15:50:00
7.608500,-69.225900,GOES-19,2026-03-15 15:50:00
7.589400,-69.556200,GOES-19,2026-03-15 15:50:00
7.590100,-69.244500,GOES-19,2026-03-15 15:50:00
7.590100,-69.226200,GOES-19,2026-03-15 15:50:00
7.571700,-69.244800,GOES-19,2026-03-15 15:50:00
7.552600,-69.556800,GOES-19,2026-03-15 15:50:00
7.534100,-69.593700,GOES-19,2026-03-15 15:50:00
7.515600,-69.648900,GOES-19,2026-03-15 15:50:00
7.515600,-69.630600,GOES-19,2026-03-15 15:50:00
7.516700,-69.154000,GOES-19,2026-03-15 15:50:00
7.516800,-69.135700,GOES-19,2026-03-15 15:50:00
7.498300,-69.154300,GOES-19,2026-03-15 15:50:00
7.498400,-69.136000,GOES-19,2026-03-15 15:50:00
7.480000,-69.154600,GOES-19,2026-03-15 15:50:00
7.480000,-69.136300,GOES-19,2026-03-15 15:50:00
7.443800,-68.916700,GOES-19,2026-03-15 15:50:00
7.170700,-67.911100,GOES-19,2026-03-15 15:50:00
7.444500,-68.623000,GOES-19,2026-03-15 15:50:00
7.426000,-68.660000,GOES-19,2026-03-15 15:50:00
7.426100,-68.641700,GOES-19,2026-03-15 15:50:00
7.388600,-68.917700,GOES-19,2026-03-15 15:50:00
7.370200,-68.918000,GOES-19,2026-03-15 15:50:00
7.371100,-68.569200,GOES-19,2026-03-15 15:50:00
7.351800,-68.918300,GOES-19,2026-03-15 15:50:00
7.351900,-68.899900,GOES-19,2026-03-15 15:50:00
7.351900,-68.881600,GOES-19,2026-03-15 15:50:00
7.352800,-68.551100,GOES-19,2026-03-15 15:50:00
7.332200,-69.450200,GOES-19,2026-03-15 15:50:00
7.333600,-68.863500,GOES-19,2026-03-15 15:50:00
7.337800,-67.318400,GOES-19,2026-03-15 15:50:00
7.337900,-67.299900,GOES-19,2026-03-15 15:50:00
7.313200,-69.743400,GOES-19,2026-03-15 15:50:00
7.313800,-69.468800,GOES-19,2026-03-15 15:50:00
7.319200,-67.411000,GOES-19,2026-03-15 15:50:00
7.319400,-67.337200,GOES-19,2026-03-15 15:50:00
7.319400,-67.318800,GOES-19,2026-03-15 15:50:00
7.301100,-67.319100,GOES-19,2026-03-15 15:50:00
7.262800,-67.835800,GOES-19,2026-03-15 15:50:00
7.245400,-67.486200,GOES-19,2026-03-15 15:50:00
7.221500,-69.671500,GOES-19,2026-03-15 15:50:00
