lat,lon,satelite,data
9.127600,-67.313400,GOES-19,2026-03-15 00:10:00
9.127600,-67.294900,GOES-19,2026-03-15 00:10:00
4.566700,-72.206200,GOES-19,2026-03-15 00:10:00
4.566700,-72.188100,GOES-19,2026-03-15 00:10:00
4.548500,-72.206300,GOES-19,2026-03-15 00:10:00
4.548500,-72.188200,GOES-19,2026-03-15 00:10:00
-21.336100,-61.781600,GOES-19,2026-03-15 00:10:00
9.109100,-67.313900,GOES-19,2026-03-15 00:10:00
9.109100,-67.295300,GOES-19,2026-03-15 00:10:00
8.757100,-63.343500,GOES-19,2026-03-15 00:10:00
8.738400,-63.363100,GOES-19,2026-03-15 00:10:00
-21.336400,-61.761200,GOES-19,2026-03-15 00:10:00
8.738500,-63.344200,GOES-19,2026-03-15 00:10:00
8.738600,-63.325400,GOES-19,2026-03-15 00:10:00
8.719900,-63.363800,GOES-19,2026-03-15 00:10:00
8.720000,-63.345000,GOES-19,2026-03-15 00:10:00
8.491600,-69.743700,GOES-19,2026-03-15 00:10:00
8.474000,-69.394900,GOES-19,2026-03-15 00:10:00
8.474000,-69.376500,GOES-19,2026-03-15 00:10:00
-21.356800,-61.759000,GOES-19,2026-03-15 00:10:00
-11.951200,-41.325100,GOES-19,2026-03-15 00:10:00
-11.951700,-41.300500,GOES-19,2026-03-15 00:10:00
3.127500,-60.802600,GOES-19,2026-03-15 00:10:00
3.127600,-60.783600,GOES-19,2026-03-15 00:10:00
3.109300,-60.802900,GOES-19,2026-03-15 00:10:00
3.109300,-60.784000,GOES-19,2026-03-15 00:10:00
