lat,lon,satelite,data
10.583200,-62.866600,GOES-19,2026-03-15 15:40:00
10.282700,-72.456400,GOES-19,2026-03-15 15:40:00
10.283500,-71.996700,GOES-19,2026-03-15 15:40:00
10.279600,-67.113800,GOES-19,2026-03-15 15:40:00
10.130400,-67.174100,GOES-19,2026-03-15 15:40:00
9.640800,-68.966800,GOES-19,2026-03-15 15:40:00
9.298300,-73.875000,GOES-19,2026-03-15 15:40:00
9.164500,-67.331000,GOES-19,2026-03-15 15:40:00
9.146000,-67.331500,GOES-19,2026-03-15 15:40:00
9.105600,-68.276500,GOES-19,2026-03-15 15:40:00
9.107000,-67.888100,GOES-19,2026-03-15 15:40:00
9.087100,-68.276900,GOES-19,2026-03-15 15:40:00
9.087200,-68.258400,GOES-19,2026-03-15 15:40:00
9.088500,-67.888600,GOES-19,2026-03-15 15:40:00
8.916600,-69.644500,GOES-19,2026-03-15 15:40:00
8.899300,-69.221600,GOES-19,2026-03-15 15:40:00
8.863900,-68.687900,GOES-19,2026-03-15 15:40:00
8.814000,-67.024900,GOES-19,2026-03-15 15:40:00
8.771400,-68.708200,GOES-19,2026-03-15 15:40:00
8.752900,-68.690100,GOES-19,2026-03-15 15:40:00
8.735900,-68.210900,GOES-19,2026-03-15 15:40:00
8.662600,-68.027800,GOES-19,2026-03-15 15:40:00
8.647100,-67.177400,GOES-19,2026-03-15 15:40:00
8.628600,-67.177900,GOES-19,2026-03-15 15:40:00
8.570400,-67.993000,GOES-19,2026-03-15 15:40:00
7.885100,-69.019400,GOES-19,2026-03-15 15:40:00
7.885100,-69.001000,GOES-19,2026-03-15 15:40:00
7.866100,-69.240000,GOES-19,2026-03-15 15:40:00
7.867100,-68.854300,GOES-19,2026-03-15 15:40:00
7.847500,-69.332100,GOES-19,2026-03-15 15:40:00
7.847500,-69.313700,GOES-19,2026-03-15 15:40:00
7.847600,-69.295400,GOES-19,2026-03-15 15:40:00
7.847600,-69.258700,GOES-19,2026-03-15 15:40:00
7.848200,-69.020000,GOES-19,2026-03-15 15:40:00
7.848300,-69.001600,GOES-19,2026-03-15 15:40:00
7.792900,-69.057700,GOES-19,2026-03-15 15:40:00
7.793000,-69.021000,GOES-19,2026-03-15 15:40:00
7.754700,-69.645300,GOES-19,2026-03-15 15:40:00
7.754800,-69.627000,GOES-19,2026-03-15 15:40:00
7.756100,-69.076700,GOES-19,2026-03-15 15:40:00
7.756100,-69.058300,GOES-19,2026-03-15 15:40:00
7.736300,-69.645600,GOES-19,2026-03-15 15:40:00
7.736700,-69.480600,GOES-19,2026-03-15 15:40:00
7.737600,-69.095300,GOES-19,2026-03-15 15:40:00
7.737700,-69.077000,GOES-19,2026-03-15 15:40:00
7.717900,-69.664200,GOES-19,2026-03-15 15:40:00
7.717900,-69.645900,GOES-19,2026-03-15 15:40:00
7.718000,-69.609200,GOES-19,2026-03-15 15:40:00
7.718000,-69.590900,GOES-19,2026-03-15 15:40:00
7.571700,-69.244800,GOES-19,2026-03-15 15:40:00
7.552600,-69.556800,GOES-19,2026-03-15 15:40:00
7.536000,-68.805000,GOES-19,2026-03-15 15:40:00
7.537100,-68.364100,GOES-19,2026-03-15 15:40:00
7.515600,-69.648900,GOES-19,2026-03-15 15:40:00
7.516800,-69.135700,GOES-19,2026-03-15 15:40:00
7.518700,-68.382800,GOES-19,2026-03-15 15:40:00
7.498300,-69.154300,GOES-19,2026-03-15 15:40:00
7.498400,-69.136000,GOES-19,2026-03-15 15:40:00
7.479900,-69.173000,GOES-19,2026-03-15 15:40:00
7.480000,-69.154600,GOES-19,2026-03-15 15:40:00
7.480000,-69.136300,GOES-19,2026-03-15 15:40:00
7.443800,-68.916700,GOES-19,2026-03-15 15:40:00
7.368900,-69.504600,GOES-19,2026-03-15 15:40:00
7.370200,-68.918000,GOES-19,2026-03-15 15:40:00
7.371100,-68.569200,GOES-19,2026-03-15 15:40:00
7.351000,-69.266700,GOES-19,2026-03-15 15:40:00
7.351800,-68.918300,GOES-19,2026-03-15 15:40:00
7.351900,-68.899900,GOES-19,2026-03-15 15:40:00
7.332200,-69.468500,GOES-19,2026-03-15 15:40:00
7.332200,-69.450200,GOES-19,2026-03-15 15:40:00
7.333600,-68.863500,GOES-19,2026-03-15 15:40:00
7.337700,-67.355300,GOES-19,2026-03-15 15:40:00
7.337800,-67.318400,GOES-19,2026-03-15 15:40:00
7.337900,-67.299900,GOES-19,2026-03-15 15:40:00
7.337900,-67.281500,GOES-19,2026-03-15 15:40:00
7.299500,-67.835000,GOES-19,2026-03-15 15:40:00
7.260900,-68.552700,GOES-19,2026-03-15 15:40:00
7.261400,-68.332300,GOES-19,2026-03-15 15:40:00
7.262800,-67.835800,GOES-19,2026-03-15 15:40:00
