lat,lon,satelite,data
6.692300,-68.360400,GOES-19,2026-03-15 19:50:00
6.340500,-70.121200,GOES-19,2026-03-15 19:50:00
5.972500,-71.599200,GOES-19,2026-03-15 19:50:00
5.972500,-71.581100,GOES-19,2026-03-15 19:50:00
5.814400,-67.769100,GOES-19,2026-03-15 19:50:00
5.814400,-67.750700,GOES-19,2026-03-15 19:50:00
5.497500,-71.530000,GOES-19,2026-03-15 19:50:00
10.822200,-72.782600,GOES-19,2026-03-15 19:50:00
10.803600,-72.782800,GOES-19,2026-03-15 19:50:00
10.628100,-68.480500,GOES-19,2026-03-15 19:50:00
10.609400,-68.480900,GOES-19,2026-03-15 19:50:00
10.491900,-70.261100,GOES-19,2026-03-15 19:50:00
10.473300,-70.261500,GOES-19,2026-03-15 19:50:00
10.396600,-71.203600,GOES-19,2026-03-15 19:50:00
10.322200,-71.167800,GOES-19,2026-03-15 19:50:00
10.322300,-71.149400,GOES-19,2026-03-15 19:50:00
10.303600,-71.168100,GOES-19,2026-03-15 19:50:00
10.282800,-72.438100,GOES-19,2026-03-15 19:50:00
10.285200,-71.076200,GOES-19,2026-03-15 19:50:00
10.264200,-72.456600,GOES-19,2026-03-15 19:50:00
10.266600,-71.076500,GOES-19,2026-03-15 19:50:00
10.248000,-71.076800,GOES-19,2026-03-15 19:50:00
10.002300,-74.550800,GOES-19,2026-03-15 19:50:00
10.012300,-68.903100,GOES-19,2026-03-15 19:50:00
9.837500,-66.139000,GOES-19,2026-03-15 19:50:00
9.818900,-66.158200,GOES-19,2026-03-15 19:50:00
9.819000,-66.139600,GOES-19,2026-03-15 19:50:00
9.603100,-69.170700,GOES-19,2026-03-15 19:50:00
9.628100,-63.573300,GOES-19,2026-03-15 19:50:00
9.473900,-68.951900,GOES-19,2026-03-15 19:50:00
9.474000,-68.933400,GOES-19,2026-03-15 19:50:00
9.498200,-63.522000,GOES-19,2026-03-15 19:50:00
9.498300,-63.503100,GOES-19,2026-03-15 19:50:00
9.455500,-68.933800,GOES-19,2026-03-15 19:50:00
9.403100,-67.973500,GOES-19,2026-03-15 19:50:00
9.011700,-68.721700,GOES-19,2026-03-15 19:50:00
9.015900,-67.483100,GOES-19,2026-03-15 19:50:00
8.953400,-69.717500,GOES-19,2026-03-15 19:50:00
8.934900,-69.717800,GOES-19,2026-03-15 19:50:00
8.942500,-67.299600,GOES-19,2026-03-15 19:50:00
8.918400,-69.000100,GOES-19,2026-03-15 19:50:00
8.882300,-68.705900,GOES-19,2026-03-15 19:50:00
8.863900,-68.687900,GOES-19,2026-03-15 19:50:00
8.814000,-67.043400,GOES-19,2026-03-15 19:50:00
8.814000,-67.024900,GOES-19,2026-03-15 19:50:00
8.754400,-68.210500,GOES-19,2026-03-15 19:50:00
8.731100,-69.941800,GOES-19,2026-03-15 19:50:00
8.712600,-69.942100,GOES-19,2026-03-15 19:50:00
8.738300,-63.382000,GOES-19,2026-03-15 19:50:00
8.738400,-63.363100,GOES-19,2026-03-15 19:50:00
8.738600,-63.325400,GOES-19,2026-03-15 19:50:00
8.720000,-63.345000,GOES-19,2026-03-15 19:50:00
8.720100,-63.326100,GOES-19,2026-03-15 19:50:00
8.623500,-68.748000,GOES-19,2026-03-15 19:50:00
8.530900,-68.823500,GOES-19,2026-03-15 19:50:00
8.531700,-68.565600,GOES-19,2026-03-15 19:50:00
8.512400,-68.823900,GOES-19,2026-03-15 19:50:00
8.383600,-68.697500,GOES-19,2026-03-15 19:50:00
8.225100,-66.428100,GOES-19,2026-03-15 19:50:00
8.142600,-69.180200,GOES-19,2026-03-15 19:50:00
8.142600,-69.161800,GOES-19,2026-03-15 19:50:00
8.143700,-68.757300,GOES-19,2026-03-15 19:50:00
8.024700,-74.881600,GOES-19,2026-03-15 19:50:00
8.006200,-74.881600,GOES-19,2026-03-15 19:50:00
8.015800,-68.354900,GOES-19,2026-03-15 19:50:00
8.015900,-68.336500,GOES-19,2026-03-15 19:50:00
7.994500,-69.439800,GOES-19,2026-03-15 19:50:00
7.994600,-69.421400,GOES-19,2026-03-15 19:50:00
7.920600,-69.569400,GOES-19,2026-03-15 19:50:00
7.921900,-69.018700,GOES-19,2026-03-15 19:50:00
7.903000,-69.202700,GOES-19,2026-03-15 19:50:00
7.903500,-69.000700,GOES-19,2026-03-15 19:50:00
7.906200,-68.025600,GOES-19,2026-03-15 19:50:00
7.906300,-68.007100,GOES-19,2026-03-15 19:50:00
7.853100,-67.344200,GOES-19,2026-03-15 19:50:00
7.736300,-69.645600,GOES-19,2026-03-15 19:50:00
7.717900,-69.645900,GOES-19,2026-03-15 19:50:00
7.705700,-67.365900,GOES-19,2026-03-15 19:50:00
7.662600,-69.701700,GOES-19,2026-03-15 19:50:00
7.485200,-67.241500,GOES-19,2026-03-15 19:50:00
7.462800,-68.641000,GOES-19,2026-03-15 19:50:00
7.462900,-68.622700,GOES-19,2026-03-15 19:50:00
7.466800,-67.241800,GOES-19,2026-03-15 19:50:00
7.466900,-67.223400,GOES-19,2026-03-15 19:50:00
7.439700,-70.875200,GOES-19,2026-03-15 19:50:00
7.444400,-68.641400,GOES-19,2026-03-15 19:50:00
7.444500,-68.623000,GOES-19,2026-03-15 19:50:00
7.444500,-68.604600,GOES-19,2026-03-15 19:50:00
7.430400,-67.113400,GOES-19,2026-03-15 19:50:00
7.362900,-74.845500,GOES-19,2026-03-15 19:50:00
7.362900,-74.827300,GOES-19,2026-03-15 19:50:00
7.362900,-74.445400,GOES-19,2026-03-15 19:50:00
7.244900,-67.652000,GOES-19,2026-03-15 19:50:00
7.245000,-67.633600,GOES-19,2026-03-15 19:50:00
7.245000,-67.615200,GOES-19,2026-03-15 19:50:00
7.245100,-67.596700,GOES-19,2026-03-15 19:50:00
7.226600,-67.633900,GOES-19,2026-03-15 19:50:00
7.226600,-67.615500,GOES-19,2026-03-15 19:50:00
7.148900,-69.269800,GOES-19,2026-03-15 19:50:00
7.150800,-68.481200,GOES-19,2026-03-15 19:50:00
7.130600,-69.251700,GOES-19,2026-03-15 19:50:00
7.112300,-69.252000,GOES-19,2026-03-15 19:50:00
7.112300,-69.233700,GOES-19,2026-03-15 19:50:00
7.020400,-69.271700,GOES-19,2026-03-15 19:50:00
7.027500,-66.623500,GOES-19,2026-03-15 19:50:00
6.987600,-67.693800,GOES-19,2026-03-15 19:50:00
6.930100,-68.631700,GOES-19,2026-03-15 19:50:00
6.911800,-68.632000,GOES-19,2026-03-15 19:50:00
6.916900,-66.755200,GOES-19,2026-03-15 19:50:00
6.800200,-69.293200,GOES-19,2026-03-15 19:50:00
6.800200,-69.274900,GOES-19,2026-03-15 19:50:00
6.802500,-68.303500,GOES-19,2026-03-15 19:50:00
6.781900,-69.293500,GOES-19,2026-03-15 19:50:00
6.784200,-68.285500,GOES-19,2026-03-15 19:50:00
5.479200,-71.530100,GOES-19,2026-03-15 19:50:00
