lat,lon,satelite,data
9.925100,-67.366100,GOES-19,2026-03-15 14:10:00
9.925200,-67.347500,GOES-19,2026-03-15 14:10:00
8.916600,-69.662900,GOES-19,2026-03-15 14:10:00
8.916600,-69.644500,GOES-19,2026-03-15 14:10:00
8.882300,-68.687500,GOES-19,2026-03-15 14:10:00
8.827000,-68.633300,GOES-19,2026-03-15 14:10:00
8.827100,-68.614900,GOES-19,2026-03-15 14:10:00
8.808600,-68.633700,GOES-19,2026-03-15 14:10:00
8.808600,-68.615200,GOES-19,2026-03-15 14:10:00
8.720000,-63.345000,GOES-19,2026-03-15 14:10:00
8.570400,-67.974500,GOES-19,2026-03-15 14:10:00
8.570500,-67.956000,GOES-19,2026-03-15 14:10:00
8.180500,-68.775000,GOES-19,2026-03-15 14:10:00
8.180600,-68.756600,GOES-19,2026-03-15 14:10:00
8.162100,-68.775400,GOES-19,2026-03-15 14:10:00
8.162100,-68.757000,GOES-19,2026-03-15 14:10:00
8.162200,-68.738600,GOES-19,2026-03-15 14:10:00
7.977100,-69.036100,GOES-19,2026-03-15 14:10:00
7.977200,-69.017700,GOES-19,2026-03-15 14:10:00
7.736300,-69.645600,GOES-19,2026-03-15 14:10:00
7.717900,-69.664200,GOES-19,2026-03-15 14:10:00
7.717900,-69.645900,GOES-19,2026-03-15 14:10:00
7.699500,-69.646200,GOES-19,2026-03-15 14:10:00
7.681000,-69.683100,GOES-19,2026-03-15 14:10:00
6.432000,-70.138400,GOES-19,2026-03-15 14:10:00
6.432100,-70.120200,GOES-19,2026-03-15 14:10:00
6.413700,-70.138600,GOES-19,2026-03-15 14:10:00
6.413700,-70.120400,GOES-19,2026-03-15 14:10:00
6.084100,-70.197000,GOES-19,2026-03-15 14:10:00
4.566700,-72.188100,GOES-19,2026-03-15 14:10:00
4.548500,-72.188200,GOES-19,2026-03-15 14:10:00
-24.463100,-54.659900,GOES-19,2026-03-15 14:10:00
-24.463700,-54.637600,GOES-19,2026-03-15 14:10:00
