lat,lon,satelite,data
10.003800,-72.642700,GOES-19,2026-03-15 01:00:00
9.628100,-63.573300,GOES-19,2026-03-15 01:00:00
9.628200,-63.554400,GOES-19,2026-03-15 01:00:00
8.738500,-63.344200,GOES-19,2026-03-15 01:00:00
8.523500,-65.713300,GOES-19,2026-03-15 01:00:00
8.505000,-65.713900,GOES-19,2026-03-15 01:00:00
5.503000,-67.975400,GOES-19,2026-03-15 01:00:00
4.821800,-72.241200,GOES-19,2026-03-15 01:00:00
4.803600,-72.241300,GOES-19,2026-03-15 01:00:00
4.566700,-72.206200,GOES-19,2026-03-15 01:00:00
4.548500,-72.206300,GOES-19,2026-03-15 01:00:00
4.548500,-72.188200,GOES-19,2026-03-15 01:00:00
-24.893700,-57.889400,GOES-19,2026-03-15 01:00:00
-24.894100,-57.867700,GOES-19,2026-03-15 01:00:00
-24.915400,-57.864100,GOES-19,2026-03-15 01:00:00
-9.988400,-36.276800,GOES-19,2026-03-15 01:00:00
-10.066200,-36.235900,GOES-19,2026-03-15 01:00:00
-10.066700,-36.208800,GOES-19,2026-03-15 01:00:00
-10.085500,-36.232400,GOES-19,2026-03-15 01:00:00
-11.951200,-41.325100,GOES-19,2026-03-15 01:00:00
3.127500,-60.802600,GOES-19,2026-03-15 01:00:00
3.127600,-60.783600,GOES-19,2026-03-15 01:00:00
