lat,lon,satelite,data
7.001800,-69.418400,GOES-19,2026-03-15 17:20:00
7.001800,-69.400100,GOES-19,2026-03-15 17:20:00
6.983400,-69.418700,GOES-19,2026-03-15 17:20:00
6.983400,-69.400400,GOES-19,2026-03-15 17:20:00
6.983800,-69.253900,GOES-19,2026-03-15 17:20:00
6.689600,-69.569100,GOES-19,2026-03-15 17:20:00
6.689600,-69.550800,GOES-19,2026-03-15 17:20:00
6.689700,-69.532500,GOES-19,2026-03-15 17:20:00
6.671300,-69.569300,GOES-19,2026-03-15 17:20:00
6.488100,-69.498600,GOES-19,2026-03-15 17:20:00
6.469800,-69.517200,GOES-19,2026-03-15 17:20:00
6.451300,-69.590500,GOES-19,2026-03-15 17:20:00
6.451400,-69.572200,GOES-19,2026-03-15 17:20:00
6.432700,-69.736900,GOES-19,2026-03-15 17:20:00
6.433000,-69.590700,GOES-19,2026-03-15 17:20:00
6.396100,-69.755600,GOES-19,2026-03-15 17:20:00
6.377700,-69.755800,GOES-19,2026-03-15 17:20:00
6.359400,-69.774300,GOES-19,2026-03-15 17:20:00
6.341300,-69.683200,GOES-19,2026-03-15 17:20:00
6.341300,-69.664900,GOES-19,2026-03-15 17:20:00
6.322900,-69.683400,GOES-19,2026-03-15 17:20:00
5.521900,-67.700100,GOES-19,2026-03-15 17:20:00
5.485400,-67.682400,GOES-19,2026-03-15 17:20:00
-0.480300,-76.917900,GOES-19,2026-03-15 17:20:00
4.750700,-70.355100,GOES-19,2026-03-15 17:20:00
4.477100,-70.520700,GOES-19,2026-03-15 17:20:00
-0.118600,-91.210000,GOES-19,2026-03-15 17:20:00
-0.136900,-91.210000,GOES-19,2026-03-15 17:20:00
-0.155100,-91.210000,GOES-19,2026-03-15 17:20:00
-0.319400,-91.325500,GOES-19,2026-03-15 17:20:00
-0.319400,-91.306300,GOES-19,2026-03-15 17:20:00
