lat,lon,satelite,data
10.002400,-74.440700,GOES-19,2026-03-15 17:40:00
10.002500,-74.202300,GOES-19,2026-03-15 17:40:00
10.021200,-66.637000,GOES-19,2026-03-15 17:40:00
9.068700,-68.258900,GOES-19,2026-03-15 17:40:00
8.810000,-68.172300,GOES-19,2026-03-15 17:40:00
8.810100,-68.153800,GOES-19,2026-03-15 17:40:00
8.791500,-68.172700,GOES-19,2026-03-15 17:40:00
7.866700,-69.019700,GOES-19,2026-03-15 17:40:00
7.001800,-69.418400,GOES-19,2026-03-15 17:40:00
7.001800,-69.400100,GOES-19,2026-03-15 17:40:00
6.983400,-69.418700,GOES-19,2026-03-15 17:40:00
6.983500,-69.363800,GOES-19,2026-03-15 17:40:00
6.983800,-69.253900,GOES-19,2026-03-15 17:40:00
6.965300,-69.309100,GOES-19,2026-03-15 17:40:00
6.946900,-69.309400,GOES-19,2026-03-15 17:40:00
6.935600,-66.644000,GOES-19,2026-03-15 17:40:00
6.917200,-66.644400,GOES-19,2026-03-15 17:40:00
6.917300,-66.625900,GOES-19,2026-03-15 17:40:00
6.917300,-66.607400,GOES-19,2026-03-15 17:40:00
6.862100,-66.645500,GOES-19,2026-03-15 17:40:00
6.844000,-66.553600,GOES-19,2026-03-15 17:40:00
6.726700,-69.349100,GOES-19,2026-03-15 17:40:00
6.671200,-69.587600,GOES-19,2026-03-15 17:40:00
6.598200,-69.460600,GOES-19,2026-03-15 17:40:00
6.531600,-66.707700,GOES-19,2026-03-15 17:40:00
6.341300,-69.683200,GOES-19,2026-03-15 17:40:00
6.341300,-69.664900,GOES-19,2026-03-15 17:40:00
6.322900,-69.683400,GOES-19,2026-03-15 17:40:00
6.323000,-69.665200,GOES-19,2026-03-15 17:40:00
6.123700,-68.570800,GOES-19,2026-03-15 17:40:00
6.029500,-70.015300,GOES-19,2026-03-15 17:40:00
5.992900,-70.015700,GOES-19,2026-03-15 17:40:00
5.974600,-70.034100,GOES-19,2026-03-15 17:40:00
5.869000,-67.878300,GOES-19,2026-03-15 17:40:00
5.796800,-67.438900,GOES-19,2026-03-15 17:40:00
5.736800,-70.073100,GOES-19,2026-03-15 17:40:00
5.704800,-67.679000,GOES-19,2026-03-15 17:40:00
5.558400,-67.736300,GOES-19,2026-03-15 17:40:00
5.558800,-67.534500,GOES-19,2026-03-15 17:40:00
5.558900,-67.516100,GOES-19,2026-03-15 17:40:00
5.540500,-67.553100,GOES-19,2026-03-15 17:40:00
5.521900,-67.700100,GOES-19,2026-03-15 17:40:00
5.042200,-70.625400,GOES-19,2026-03-15 17:40:00
4.932400,-70.916800,GOES-19,2026-03-15 17:40:00
4.768900,-70.336800,GOES-19,2026-03-15 17:40:00
4.750700,-70.355100,GOES-19,2026-03-15 17:40:00
4.714400,-70.210100,GOES-19,2026-03-15 17:40:00
4.440700,-70.502900,GOES-19,2026-03-15 17:40:00
4.221900,-70.631500,GOES-19,2026-03-15 17:40:00
4.203700,-70.631600,GOES-19,2026-03-15 17:40:00
-0.100400,-91.210000,GOES-19,2026-03-15 17:40:00
-0.118600,-91.210000,GOES-19,2026-03-15 17:40:00
-0.136900,-91.210000,GOES-19,2026-03-15 17:40:00
-0.155100,-91.210000,GOES-19,2026-03-15 17:40:00
-0.246400,-91.171700,GOES-19,2026-03-15 17:40:00
-0.319400,-91.325500,GOES-19,2026-03-15 17:40:00
-0.319400,-91.306300,GOES-19,2026-03-15 17:40:00
-0.319400,-91.229400,GOES-19,2026-03-15 17:40:00
