lat,lon,satelite,data
9.584500,-69.171100,GOES-19,2026-03-15 21:00:00
11.053800,-69.472300,GOES-19,2026-03-15 21:00:00
11.053800,-69.453700,GOES-19,2026-03-15 21:00:00
10.579300,-73.410100,GOES-19,2026-03-15 21:00:00
10.396600,-71.203600,GOES-19,2026-03-15 21:00:00
10.266600,-71.076500,GOES-19,2026-03-15 21:00:00
10.088300,-68.438400,GOES-19,2026-03-15 21:00:00
9.454500,-69.247600,GOES-19,2026-03-15 21:00:00
9.161900,-68.053300,GOES-19,2026-03-15 21:00:00
9.162000,-68.034800,GOES-19,2026-03-15 21:00:00
8.817700,-73.858600,GOES-19,2026-03-15 21:00:00
8.832500,-67.042900,GOES-19,2026-03-15 21:00:00
8.769300,-69.444800,GOES-19,2026-03-15 21:00:00
8.735800,-68.266300,GOES-19,2026-03-15 21:00:00
8.735800,-68.247800,GOES-19,2026-03-15 21:00:00
8.735900,-68.229300,GOES-19,2026-03-15 21:00:00
8.717300,-68.266700,GOES-19,2026-03-15 21:00:00
8.717300,-68.248200,GOES-19,2026-03-15 21:00:00
8.738500,-63.344200,GOES-19,2026-03-15 21:00:00
8.738600,-63.325400,GOES-19,2026-03-15 21:00:00
8.720000,-63.345000,GOES-19,2026-03-15 21:00:00
8.720100,-63.326100,GOES-19,2026-03-15 21:00:00
8.531200,-68.731500,GOES-19,2026-03-15 21:00:00
8.511100,-69.302300,GOES-19,2026-03-15 21:00:00
8.512400,-68.842300,GOES-19,2026-03-15 21:00:00
8.512400,-68.823900,GOES-19,2026-03-15 21:00:00
8.162200,-68.738600,GOES-19,2026-03-15 21:00:00
8.142600,-69.180200,GOES-19,2026-03-15 21:00:00
8.142600,-69.161800,GOES-19,2026-03-15 21:00:00
8.143700,-68.757300,GOES-19,2026-03-15 21:00:00
7.903000,-69.221000,GOES-19,2026-03-15 21:00:00
7.903600,-68.982300,GOES-19,2026-03-15 21:00:00
7.903600,-68.963900,GOES-19,2026-03-15 21:00:00
7.906300,-68.007100,GOES-19,2026-03-15 21:00:00
7.885200,-68.982600,GOES-19,2026-03-15 21:00:00
7.735000,-70.250000,GOES-19,2026-03-15 21:00:00
7.735100,-70.231700,GOES-19,2026-03-15 21:00:00
7.705700,-67.365900,GOES-19,2026-03-15 21:00:00
7.462900,-68.622700,GOES-19,2026-03-15 21:00:00
7.439700,-70.875200,GOES-19,2026-03-15 21:00:00
7.439800,-70.856900,GOES-19,2026-03-15 21:00:00
7.444400,-68.641400,GOES-19,2026-03-15 21:00:00
7.444500,-68.623000,GOES-19,2026-03-15 21:00:00
7.426100,-68.641700,GOES-19,2026-03-15 21:00:00
7.348400,-70.565800,GOES-19,2026-03-15 21:00:00
7.319200,-67.392500,GOES-19,2026-03-15 21:00:00
7.245000,-67.633600,GOES-19,2026-03-15 21:00:00
7.245000,-67.615200,GOES-19,2026-03-15 21:00:00
7.226600,-67.633900,GOES-19,2026-03-15 21:00:00
7.000500,-70.058500,GOES-19,2026-03-15 21:00:00
7.000500,-70.040200,GOES-19,2026-03-15 21:00:00
6.747400,-68.322800,GOES-19,2026-03-15 21:00:00
6.747400,-68.304500,GOES-19,2026-03-15 21:00:00
6.729000,-68.323100,GOES-19,2026-03-15 21:00:00
6.455700,-67.611500,GOES-19,2026-03-15 21:00:00
6.437400,-67.611800,GOES-19,2026-03-15 21:00:00
5.646600,-69.363000,GOES-19,2026-03-15 21:00:00
4.877100,-71.497800,GOES-19,2026-03-15 21:00:00
4.877100,-71.479700,GOES-19,2026-03-15 21:00:00
4.840700,-71.461800,GOES-19,2026-03-15 21:00:00
4.750700,-70.300600,GOES-19,2026-03-15 21:00:00
4.732500,-70.300800,GOES-19,2026-03-15 21:00:00
4.130000,-71.719500,GOES-19,2026-03-15 21:00:00
3.529300,-72.228600,GOES-19,2026-03-15 21:00:00
3.347900,-71.560200,GOES-19,2026-03-15 21:00:00
3.347900,-71.542100,GOES-19,2026-03-15 21:00:00
3.329700,-71.560300,GOES-19,2026-03-15 21:00:00
3.329700,-71.542200,GOES-19,2026-03-15 21:00:00
3.293400,-71.560400,GOES-19,2026-03-15 21:00:00
-31.956400,-62.130300,GOES-19,2026-03-15 21:00:00
