lat,lon,satelite,data
9.241500,-62.965000,GOES-19,2026-03-15 20:30:00
9.162000,-68.034800,GOES-19,2026-03-15 20:30:00
9.030100,-68.739700,GOES-19,2026-03-15 20:30:00
9.030200,-68.721300,GOES-19,2026-03-15 20:30:00
9.011600,-68.740100,GOES-19,2026-03-15 20:30:00
9.011700,-68.721700,GOES-19,2026-03-15 20:30:00
8.904100,-63.564300,GOES-19,2026-03-15 20:30:00
8.844800,-68.891000,GOES-19,2026-03-15 20:30:00
7.226600,-67.633900,GOES-19,2026-03-15 20:30:00
7.226600,-67.615500,GOES-19,2026-03-15 20:30:00
10.898200,-71.915700,GOES-19,2026-03-15 20:30:00
10.491900,-70.261100,GOES-19,2026-03-15 20:30:00
10.396600,-71.203600,GOES-19,2026-03-15 20:30:00
10.396600,-71.185100,GOES-19,2026-03-15 20:30:00
10.378000,-71.203800,GOES-19,2026-03-15 20:30:00
10.282700,-72.456400,GOES-19,2026-03-15 20:30:00
10.282800,-72.438100,GOES-19,2026-03-15 20:30:00
10.266600,-71.076500,GOES-19,2026-03-15 20:30:00
10.266700,-71.058100,GOES-19,2026-03-15 20:30:00
10.109700,-67.695500,GOES-19,2026-03-15 20:30:00
9.603100,-69.170700,GOES-19,2026-03-15 20:30:00
9.584500,-69.171100,GOES-19,2026-03-15 20:30:00
9.498300,-63.503100,GOES-19,2026-03-15 20:30:00
9.454500,-69.247600,GOES-19,2026-03-15 20:30:00
8.832500,-67.042900,GOES-19,2026-03-15 20:30:00
8.832500,-67.024400,GOES-19,2026-03-15 20:30:00
8.805100,-69.885500,GOES-19,2026-03-15 20:30:00
8.750600,-69.537100,GOES-19,2026-03-15 20:30:00
8.732100,-69.555800,GOES-19,2026-03-15 20:30:00
8.623500,-68.748000,GOES-19,2026-03-15 20:30:00
8.626900,-63.442800,GOES-19,2026-03-15 20:30:00
8.627000,-63.423900,GOES-19,2026-03-15 20:30:00
8.608400,-63.443500,GOES-19,2026-03-15 20:30:00
8.530900,-68.823500,GOES-19,2026-03-15 20:30:00
8.552000,-63.596300,GOES-19,2026-03-15 20:30:00
8.552100,-63.577400,GOES-19,2026-03-15 20:30:00
8.512400,-68.842300,GOES-19,2026-03-15 20:30:00
8.512400,-68.823900,GOES-19,2026-03-15 20:30:00
8.533600,-63.578100,GOES-19,2026-03-15 20:30:00
8.024700,-74.881600,GOES-19,2026-03-15 20:30:00
7.717900,-69.664200,GOES-19,2026-03-15 20:30:00
7.705700,-67.365900,GOES-19,2026-03-15 20:30:00
7.486100,-66.964400,GOES-19,2026-03-15 20:30:00
7.486200,-66.946000,GOES-19,2026-03-15 20:30:00
7.462800,-68.641000,GOES-19,2026-03-15 20:30:00
7.462900,-68.622700,GOES-19,2026-03-15 20:30:00
7.466800,-67.241800,GOES-19,2026-03-15 20:30:00
7.439700,-70.875200,GOES-19,2026-03-15 20:30:00
7.439800,-70.856900,GOES-19,2026-03-15 20:30:00
7.444400,-68.641400,GOES-19,2026-03-15 20:30:00
7.444500,-68.623000,GOES-19,2026-03-15 20:30:00
7.426100,-68.641700,GOES-19,2026-03-15 20:30:00
7.411200,-67.372200,GOES-19,2026-03-15 20:30:00
7.344500,-74.845500,GOES-19,2026-03-15 20:30:00
7.348400,-70.565800,GOES-19,2026-03-15 20:30:00
7.271100,-74.463700,GOES-19,2026-03-15 20:30:00
7.245000,-67.633600,GOES-19,2026-03-15 20:30:00
7.245000,-67.615200,GOES-19,2026-03-15 20:30:00
7.149000,-69.251400,GOES-19,2026-03-15 20:30:00
7.149000,-69.233100,GOES-19,2026-03-15 20:30:00
7.130700,-69.233400,GOES-19,2026-03-15 20:30:00
7.098900,-67.323300,GOES-19,2026-03-15 20:30:00
6.485600,-70.994600,GOES-19,2026-03-15 20:30:00
6.485700,-70.976300,GOES-19,2026-03-15 20:30:00
6.474100,-67.592800,GOES-19,2026-03-15 20:30:00
4.914100,-70.953300,GOES-19,2026-03-15 20:30:00
3.547500,-72.228500,GOES-19,2026-03-15 20:30:00
3.547500,-72.210400,GOES-19,2026-03-15 20:30:00
3.529300,-72.228600,GOES-19,2026-03-15 20:30:00
3.529300,-72.210500,GOES-19,2026-03-15 20:30:00
-9.853700,-36.273600,GOES-19,2026-03-15 20:30:00
-9.854200,-36.246500,GOES-19,2026-03-15 20:30:00
