lat,lon,satelite,data
10.264200,-72.438200,GOES-19,2026-03-15 03:40:00
10.264200,-72.419900,GOES-19,2026-03-15 03:40:00
10.245600,-72.438400,GOES-19,2026-03-15 03:40:00
10.245600,-72.420000,GOES-19,2026-03-15 03:40:00
8.863800,-68.706300,GOES-19,2026-03-15 03:40:00
-24.893700,-57.889400,GOES-19,2026-03-15 03:40:00
-24.974500,-57.136600,GOES-19,2026-03-15 03:40:00
3.127500,-60.802600,GOES-19,2026-03-15 03:40:00
3.109200,-60.821800,GOES-19,2026-03-15 03:40:00
3.109300,-60.802900,GOES-19,2026-03-15 03:40:00
3.091000,-60.822200,GOES-19,2026-03-15 03:40:00
