lat,lon,satelite,data
9.621800,-69.096500,GOES-19,2026-03-15 13:50:00
8.916600,-69.662900,GOES-19,2026-03-15 13:50:00
8.570400,-67.974500,GOES-19,2026-03-15 13:50:00
8.570500,-67.956000,GOES-19,2026-03-15 13:50:00
8.180500,-68.775000,GOES-19,2026-03-15 13:50:00
8.180600,-68.756600,GOES-19,2026-03-15 13:50:00
8.162100,-68.775400,GOES-19,2026-03-15 13:50:00
8.162100,-68.757000,GOES-19,2026-03-15 13:50:00
8.162200,-68.738600,GOES-19,2026-03-15 13:50:00
7.977200,-69.017700,GOES-19,2026-03-15 13:50:00
7.717900,-69.664200,GOES-19,2026-03-15 13:50:00
7.717900,-69.645900,GOES-19,2026-03-15 13:50:00
7.699500,-69.664500,GOES-19,2026-03-15 13:50:00
7.699500,-69.646200,GOES-19,2026-03-15 13:50:00
5.004700,-71.515200,GOES-19,2026-03-15 13:50:00
5.004700,-71.497000,GOES-19,2026-03-15 13:50:00
4.566700,-72.188100,GOES-19,2026-03-15 13:50:00
4.548500,-72.188200,GOES-19,2026-03-15 13:50:00
-24.463100,-54.659900,GOES-19,2026-03-15 13:50:00
