lat,lon,satelite,data
11.053800,-69.472300,GOES-19,2026-03-15 20:40:00
10.396600,-71.203600,GOES-19,2026-03-15 20:40:00
10.378000,-71.203800,GOES-19,2026-03-15 20:40:00
10.266600,-71.076500,GOES-19,2026-03-15 20:40:00
9.603100,-69.170700,GOES-19,2026-03-15 20:40:00
9.454500,-69.247600,GOES-19,2026-03-15 20:40:00
9.260000,-62.964200,GOES-19,2026-03-15 20:40:00
9.241500,-62.965000,GOES-19,2026-03-15 20:40:00
9.161900,-68.053300,GOES-19,2026-03-15 20:40:00
9.162000,-68.034800,GOES-19,2026-03-15 20:40:00
9.026700,-70.010400,GOES-19,2026-03-15 20:40:00
8.873000,-73.968000,GOES-19,2026-03-15 20:40:00
8.832500,-67.042900,GOES-19,2026-03-15 20:40:00
8.832500,-67.024400,GOES-19,2026-03-15 20:40:00
8.735800,-68.266300,GOES-19,2026-03-15 20:40:00
8.735800,-68.247800,GOES-19,2026-03-15 20:40:00
8.757200,-63.324700,GOES-19,2026-03-15 20:40:00
8.738500,-63.344200,GOES-19,2026-03-15 20:40:00
8.738600,-63.325400,GOES-19,2026-03-15 20:40:00
8.720000,-63.345000,GOES-19,2026-03-15 20:40:00
8.720100,-63.326100,GOES-19,2026-03-15 20:40:00
8.641900,-68.766100,GOES-19,2026-03-15 20:40:00
8.641900,-68.747700,GOES-19,2026-03-15 20:40:00
8.623400,-68.766500,GOES-19,2026-03-15 20:40:00
8.623500,-68.748000,GOES-19,2026-03-15 20:40:00
8.627000,-63.423900,GOES-19,2026-03-15 20:40:00
8.529600,-69.302000,GOES-19,2026-03-15 20:40:00
8.530900,-68.842000,GOES-19,2026-03-15 20:40:00
8.530900,-68.823500,GOES-19,2026-03-15 20:40:00
8.511100,-69.302300,GOES-19,2026-03-15 20:40:00
8.512400,-68.842300,GOES-19,2026-03-15 20:40:00
8.512400,-68.823900,GOES-19,2026-03-15 20:40:00
8.162100,-68.757000,GOES-19,2026-03-15 20:40:00
8.162200,-68.738600,GOES-19,2026-03-15 20:40:00
8.142600,-69.180200,GOES-19,2026-03-15 20:40:00
8.142600,-69.161800,GOES-19,2026-03-15 20:40:00
8.143700,-68.757300,GOES-19,2026-03-15 20:40:00
7.920600,-69.569400,GOES-19,2026-03-15 20:40:00
7.906300,-68.007100,GOES-19,2026-03-15 20:40:00
7.736300,-69.663900,GOES-19,2026-03-15 20:40:00
7.736300,-69.645600,GOES-19,2026-03-15 20:40:00
7.717900,-69.664200,GOES-19,2026-03-15 20:40:00
7.717900,-69.645900,GOES-19,2026-03-15 20:40:00
7.705700,-67.365900,GOES-19,2026-03-15 20:40:00
7.486100,-66.964400,GOES-19,2026-03-15 20:40:00
7.462800,-68.641000,GOES-19,2026-03-15 20:40:00
7.462900,-68.622700,GOES-19,2026-03-15 20:40:00
7.466800,-67.241800,GOES-19,2026-03-15 20:40:00
7.439700,-70.875200,GOES-19,2026-03-15 20:40:00
7.444400,-68.659700,GOES-19,2026-03-15 20:40:00
7.444400,-68.641400,GOES-19,2026-03-15 20:40:00
7.444500,-68.623000,GOES-19,2026-03-15 20:40:00
7.426100,-68.641700,GOES-19,2026-03-15 20:40:00
7.411200,-67.372200,GOES-19,2026-03-15 20:40:00
7.411300,-67.353700,GOES-19,2026-03-15 20:40:00
7.348400,-70.565800,GOES-19,2026-03-15 20:40:00
7.289500,-74.463700,GOES-19,2026-03-15 20:40:00
7.245000,-67.633600,GOES-19,2026-03-15 20:40:00
7.245000,-67.615200,GOES-19,2026-03-15 20:40:00
7.226600,-67.633900,GOES-19,2026-03-15 20:40:00
7.226600,-67.615500,GOES-19,2026-03-15 20:40:00
7.169300,-68.444100,GOES-19,2026-03-15 20:40:00
7.109100,-70.951800,GOES-19,2026-03-15 20:40:00
6.485700,-70.976300,GOES-19,2026-03-15 20:40:00
6.474100,-67.611200,GOES-19,2026-03-15 20:40:00
6.455800,-67.593100,GOES-19,2026-03-15 20:40:00
5.992900,-70.052200,GOES-19,2026-03-15 20:40:00
5.646600,-69.381300,GOES-19,2026-03-15 20:40:00
5.646600,-69.363000,GOES-19,2026-03-15 20:40:00
4.840700,-71.461800,GOES-19,2026-03-15 20:40:00
4.695700,-70.609900,GOES-19,2026-03-15 20:40:00
4.239800,-70.994100,GOES-19,2026-03-15 20:40:00
3.711100,-72.354500,GOES-19,2026-03-15 20:40:00
3.602000,-72.210300,GOES-19,2026-03-15 20:40:00
3.583900,-72.210300,GOES-19,2026-03-15 20:40:00
