lat,lon,satelite,data
10.264200,-72.438200,GOES-19,2026-03-15 03:30:00
10.264200,-72.419900,GOES-19,2026-03-15 03:30:00
10.245600,-72.438400,GOES-19,2026-03-15 03:30:00
10.245600,-72.420000,GOES-19,2026-03-15 03:30:00
9.628100,-63.573300,GOES-19,2026-03-15 03:30:00
9.628200,-63.554400,GOES-19,2026-03-15 03:30:00
8.882300,-68.705900,GOES-19,2026-03-15 03:30:00
8.863800,-68.706300,GOES-19,2026-03-15 03:30:00
8.738400,-63.363100,GOES-19,2026-03-15 03:30:00
8.738500,-63.344200,GOES-19,2026-03-15 03:30:00
8.738600,-63.325400,GOES-19,2026-03-15 03:30:00
8.720000,-63.345000,GOES-19,2026-03-15 03:30:00
6.750100,-67.274900,GOES-19,2026-03-15 03:30:00
6.750200,-67.256500,GOES-19,2026-03-15 03:30:00
6.731700,-67.293700,GOES-19,2026-03-15 03:30:00
6.731800,-67.275200,GOES-19,2026-03-15 03:30:00
6.713400,-67.294000,GOES-19,2026-03-15 03:30:00
6.713400,-67.275600,GOES-19,2026-03-15 03:30:00
4.548500,-72.188200,GOES-19,2026-03-15 03:30:00
-24.893700,-57.889400,GOES-19,2026-03-15 03:30:00
-24.915000,-57.885800,GOES-19,2026-03-15 03:30:00
3.127500,-60.802600,GOES-19,2026-03-15 03:30:00
3.109200,-60.821800,GOES-19,2026-03-15 03:30:00
3.109300,-60.802900,GOES-19,2026-03-15 03:30:00
3.091000,-60.822200,GOES-19,2026-03-15 03:30:00
