lat,lon,satelite,data
10.137200,-70.765300,GOES-19,2026-03-15 16:40:00
10.118600,-70.765600,GOES-19,2026-03-15 16:40:00
10.044500,-70.693100,GOES-19,2026-03-15 16:40:00
9.050200,-68.259300,GOES-19,2026-03-15 16:40:00
7.866700,-69.001300,GOES-19,2026-03-15 16:40:00
7.737700,-69.077000,GOES-19,2026-03-15 16:40:00
7.536500,-68.603000,GOES-19,2026-03-15 16:40:00
7.518100,-68.603300,GOES-19,2026-03-15 16:40:00
7.406100,-69.302500,GOES-19,2026-03-15 16:40:00
7.387700,-69.302700,GOES-19,2026-03-15 16:40:00
7.369200,-69.376300,GOES-19,2026-03-15 16:40:00
7.021300,-68.886900,GOES-19,2026-03-15 16:40:00
7.001800,-69.418400,GOES-19,2026-03-15 16:40:00
7.001800,-69.400100,GOES-19,2026-03-15 16:40:00
7.002700,-68.997200,GOES-19,2026-03-15 16:40:00
7.002800,-68.960500,GOES-19,2026-03-15 16:40:00
7.002800,-68.942200,GOES-19,2026-03-15 16:40:00
6.983400,-69.400400,GOES-19,2026-03-15 16:40:00
6.799600,-69.604200,GOES-19,2026-03-15 16:40:00
6.799600,-69.585900,GOES-19,2026-03-15 16:40:00
6.781200,-69.622700,GOES-19,2026-03-15 16:40:00
6.781200,-69.604400,GOES-19,2026-03-15 16:40:00
6.726700,-69.367400,GOES-19,2026-03-15 16:40:00
6.726700,-69.349100,GOES-19,2026-03-15 16:40:00
6.708300,-69.386000,GOES-19,2026-03-15 16:40:00
6.708400,-69.367700,GOES-19,2026-03-15 16:40:00
6.616600,-69.423800,GOES-19,2026-03-15 16:40:00
6.616600,-69.405500,GOES-19,2026-03-15 16:40:00
6.617500,-68.984700,GOES-19,2026-03-15 16:40:00
6.598000,-69.570300,GOES-19,2026-03-15 16:40:00
6.598200,-69.460600,GOES-19,2026-03-15 16:40:00
6.598200,-69.442300,GOES-19,2026-03-15 16:40:00
6.578900,-69.935900,GOES-19,2026-03-15 16:40:00
6.579000,-69.917600,GOES-19,2026-03-15 16:40:00
6.579000,-69.899400,GOES-19,2026-03-15 16:40:00
6.579400,-69.698500,GOES-19,2026-03-15 16:40:00
6.579900,-69.442600,GOES-19,2026-03-15 16:40:00
6.560700,-69.881400,GOES-19,2026-03-15 16:40:00
6.561400,-69.497700,GOES-19,2026-03-15 16:40:00
6.561800,-69.296600,GOES-19,2026-03-15 16:40:00
6.542500,-69.826800,GOES-19,2026-03-15 16:40:00
6.524400,-69.699200,GOES-19,2026-03-15 16:40:00
6.488300,-69.425500,GOES-19,2026-03-15 16:40:00
6.488300,-69.407300,GOES-19,2026-03-15 16:40:00
6.470000,-69.389200,GOES-19,2026-03-15 16:40:00
6.451000,-69.773100,GOES-19,2026-03-15 16:40:00
6.451100,-69.700100,GOES-19,2026-03-15 16:40:00
6.432600,-69.791600,GOES-19,2026-03-15 16:40:00
6.413700,-70.138600,GOES-19,2026-03-15 16:40:00
6.398900,-68.365100,GOES-19,2026-03-15 16:40:00
6.341300,-69.664900,GOES-19,2026-03-15 16:40:00
6.341300,-69.646700,GOES-19,2026-03-15 16:40:00
7.369300,-69.303000,GOES-19,2026-03-15 16:40:00
7.350700,-69.394900,GOES-19,2026-03-15 16:40:00
7.350800,-69.376600,GOES-19,2026-03-15 16:40:00
7.332400,-69.395200,GOES-19,2026-03-15 16:40:00
7.204100,-69.250600,GOES-19,2026-03-15 16:40:00
7.204100,-69.232300,GOES-19,2026-03-15 16:40:00
7.130600,-69.251700,GOES-19,2026-03-15 16:40:00
7.057200,-69.252800,GOES-19,2026-03-15 16:40:00
7.038800,-69.253100,GOES-19,2026-03-15 16:40:00
7.020400,-69.308300,GOES-19,2026-03-15 16:40:00
7.021300,-68.905300,GOES-19,2026-03-15 16:40:00
6.983500,-69.382100,GOES-19,2026-03-15 16:40:00
6.984300,-69.015800,GOES-19,2026-03-15 16:40:00
6.984300,-68.997500,GOES-19,2026-03-15 16:40:00
6.965100,-69.382300,GOES-19,2026-03-15 16:40:00
6.947700,-68.961400,GOES-19,2026-03-15 16:40:00
6.947800,-68.924700,GOES-19,2026-03-15 16:40:00
6.917200,-66.644400,GOES-19,2026-03-15 16:40:00
6.861900,-66.719400,GOES-19,2026-03-15 16:40:00
6.862100,-66.645500,GOES-19,2026-03-15 16:40:00
6.844000,-66.553600,GOES-19,2026-03-15 16:40:00
6.799500,-69.622500,GOES-19,2026-03-15 16:40:00
6.488400,-69.389000,GOES-19,2026-03-15 16:40:00
6.322400,-69.993700,GOES-19,2026-03-15 16:40:00
6.323000,-69.665200,GOES-19,2026-03-15 16:40:00
6.304700,-69.647100,GOES-19,2026-03-15 16:40:00
6.267300,-70.085600,GOES-19,2026-03-15 16:40:00
6.267300,-70.067300,GOES-19,2026-03-15 16:40:00
6.268400,-69.446700,GOES-19,2026-03-15 16:40:00
6.268800,-69.282200,GOES-19,2026-03-15 16:40:00
