lat,lon,satelite,data
11.112500,-68.709500,GOES-19,2026-03-15 16:20:00
10.405100,-68.319100,GOES-19,2026-03-15 16:20:00
9.859500,-62.291500,GOES-19,2026-03-15 16:20:00
9.420500,-68.287700,GOES-19,2026-03-15 16:20:00
9.420600,-68.250700,GOES-19,2026-03-15 16:20:00
9.401800,-68.325200,GOES-19,2026-03-15 16:20:00
9.402000,-68.288200,GOES-19,2026-03-15 16:20:00
9.383600,-68.251600,GOES-19,2026-03-15 16:20:00
9.346500,-68.234000,GOES-19,2026-03-15 16:20:00
9.327800,-68.289900,GOES-19,2026-03-15 16:20:00
9.328000,-68.252900,GOES-19,2026-03-15 16:20:00
9.087200,-68.258400,GOES-19,2026-03-15 16:20:00
9.068700,-68.258900,GOES-19,2026-03-15 16:20:00
9.076800,-62.554800,GOES-19,2026-03-15 16:20:00
8.847200,-68.097600,GOES-19,2026-03-15 16:20:00
8.847300,-68.079100,GOES-19,2026-03-15 16:20:00
8.847400,-68.042100,GOES-19,2026-03-15 16:20:00
8.847500,-68.023700,GOES-19,2026-03-15 16:20:00
8.828700,-68.098000,GOES-19,2026-03-15 16:20:00
8.828800,-68.079500,GOES-19,2026-03-15 16:20:00
8.828900,-68.042600,GOES-19,2026-03-15 16:20:00
8.739200,-67.267700,GOES-19,2026-03-15 16:20:00
8.739200,-67.249200,GOES-19,2026-03-15 16:20:00
8.720800,-67.249700,GOES-19,2026-03-15 16:20:00
8.720800,-67.231100,GOES-19,2026-03-15 16:20:00
8.681000,-68.045900,GOES-19,2026-03-15 16:20:00
8.681100,-68.027400,GOES-19,2026-03-15 16:20:00
8.570400,-67.974500,GOES-19,2026-03-15 16:20:00
8.570500,-67.956000,GOES-19,2026-03-15 16:20:00
8.552000,-67.974900,GOES-19,2026-03-15 16:20:00
8.180500,-68.775000,GOES-19,2026-03-15 16:20:00
7.885100,-69.001000,GOES-19,2026-03-15 16:20:00
7.866700,-68.982900,GOES-19,2026-03-15 16:20:00
7.848300,-69.001600,GOES-19,2026-03-15 16:20:00
7.848300,-68.983300,GOES-19,2026-03-15 16:20:00
7.829900,-69.001900,GOES-19,2026-03-15 16:20:00
7.811100,-69.167500,GOES-19,2026-03-15 16:20:00
7.811700,-68.928800,GOES-19,2026-03-15 16:20:00
7.793000,-69.039300,GOES-19,2026-03-15 16:20:00
7.793200,-68.947500,GOES-19,2026-03-15 16:20:00
7.756100,-69.076700,GOES-19,2026-03-15 16:20:00
7.756300,-68.966500,GOES-19,2026-03-15 16:20:00
7.756400,-68.929800,GOES-19,2026-03-15 16:20:00
7.737600,-69.095300,GOES-19,2026-03-15 16:20:00
7.737700,-69.077000,GOES-19,2026-03-15 16:20:00
7.737800,-69.021900,GOES-19,2026-03-15 16:20:00
7.719300,-69.077300,GOES-19,2026-03-15 16:20:00
7.682100,-69.243100,GOES-19,2026-03-15 16:20:00
7.646700,-68.656100,GOES-19,2026-03-15 16:20:00
7.608500,-69.225900,GOES-19,2026-03-15 16:20:00
7.536400,-68.621400,GOES-19,2026-03-15 16:20:00
7.536500,-68.603000,GOES-19,2026-03-15 16:20:00
7.516800,-69.135700,GOES-19,2026-03-15 16:20:00
7.518100,-68.603300,GOES-19,2026-03-15 16:20:00
7.498300,-69.154300,GOES-19,2026-03-15 16:20:00
7.498400,-69.136000,GOES-19,2026-03-15 16:20:00
7.462200,-68.879700,GOES-19,2026-03-15 16:20:00
7.444000,-68.806600,GOES-19,2026-03-15 16:20:00
7.425600,-68.806900,GOES-19,2026-03-15 16:20:00
7.387400,-69.412700,GOES-19,2026-03-15 16:20:00
7.371100,-68.569200,GOES-19,2026-03-15 16:20:00
7.371100,-68.550800,GOES-19,2026-03-15 16:20:00
7.337900,-67.281500,GOES-19,2026-03-15 16:20:00
7.338300,-67.152300,GOES-19,2026-03-15 16:20:00
7.319900,-67.152700,GOES-19,2026-03-15 16:20:00
7.239900,-69.671200,GOES-19,2026-03-15 16:20:00
7.221500,-69.671500,GOES-19,2026-03-15 16:20:00
7.223100,-68.975400,GOES-19,2026-03-15 16:20:00
7.227100,-67.449700,GOES-19,2026-03-15 16:20:00
7.204000,-69.268900,GOES-19,2026-03-15 16:20:00
7.204100,-69.250600,GOES-19,2026-03-15 16:20:00
