lat,lon,satelite,data
8.935100,-69.662600,GOES-19,2026-03-15 14:30:00
8.935100,-69.644200,GOES-19,2026-03-15 14:30:00
8.916600,-69.662900,GOES-19,2026-03-15 14:30:00
8.916600,-69.644500,GOES-19,2026-03-15 14:30:00
8.882300,-68.687500,GOES-19,2026-03-15 14:30:00
8.864700,-68.411100,GOES-19,2026-03-15 14:30:00
8.846200,-68.430000,GOES-19,2026-03-15 14:30:00
8.846200,-68.411500,GOES-19,2026-03-15 14:30:00
8.824400,-69.572600,GOES-19,2026-03-15 14:30:00
8.824500,-69.554200,GOES-19,2026-03-15 14:30:00
8.806000,-69.554500,GOES-19,2026-03-15 14:30:00
8.808600,-68.615200,GOES-19,2026-03-15 14:30:00
8.757100,-63.343500,GOES-19,2026-03-15 14:30:00
8.738600,-63.325400,GOES-19,2026-03-15 14:30:00
8.720100,-63.326100,GOES-19,2026-03-15 14:30:00
8.570400,-67.974500,GOES-19,2026-03-15 14:30:00
8.570500,-67.956000,GOES-19,2026-03-15 14:30:00
8.180500,-68.775000,GOES-19,2026-03-15 14:30:00
8.180600,-68.756600,GOES-19,2026-03-15 14:30:00
8.162100,-68.775400,GOES-19,2026-03-15 14:30:00
8.162100,-68.757000,GOES-19,2026-03-15 14:30:00
8.162200,-68.738600,GOES-19,2026-03-15 14:30:00
7.995500,-69.035800,GOES-19,2026-03-15 14:30:00
7.995600,-69.017400,GOES-19,2026-03-15 14:30:00
6.749300,-67.587800,GOES-19,2026-03-15 14:30:00
6.730900,-67.588200,GOES-19,2026-03-15 14:30:00
6.731000,-67.569800,GOES-19,2026-03-15 14:30:00
6.714400,-66.925400,GOES-19,2026-03-15 14:30:00
6.602900,-67.424900,GOES-19,2026-03-15 14:30:00
6.603000,-67.406500,GOES-19,2026-03-15 14:30:00
6.584600,-67.406900,GOES-19,2026-03-15 14:30:00
6.432000,-70.138400,GOES-19,2026-03-15 14:30:00
6.413700,-70.138600,GOES-19,2026-03-15 14:30:00
7.977100,-69.036100,GOES-19,2026-03-15 14:30:00
7.977200,-69.017700,GOES-19,2026-03-15 14:30:00
7.829400,-69.185600,GOES-19,2026-03-15 14:30:00
7.699700,-69.572800,GOES-19,2026-03-15 14:30:00
7.443800,-68.898400,GOES-19,2026-03-15 14:30:00
7.443800,-68.880000,GOES-19,2026-03-15 14:30:00
7.369200,-69.376300,GOES-19,2026-03-15 14:30:00
7.130600,-69.251700,GOES-19,2026-03-15 14:30:00
7.130700,-69.233400,GOES-19,2026-03-15 14:30:00
6.880200,-66.737500,GOES-19,2026-03-15 14:30:00
6.861800,-66.737900,GOES-19,2026-03-15 14:30:00
6.413700,-70.120400,GOES-19,2026-03-15 14:30:00
6.345900,-67.558300,GOES-19,2026-03-15 14:30:00
6.345900,-67.539900,GOES-19,2026-03-15 14:30:00
5.664800,-69.381100,GOES-19,2026-03-15 14:30:00
5.664900,-69.362800,GOES-19,2026-03-15 14:30:00
4.951100,-70.535200,GOES-19,2026-03-15 14:30:00
4.895900,-70.953400,GOES-19,2026-03-15 14:30:00
4.548500,-72.188200,GOES-19,2026-03-15 14:30:00
4.530300,-72.188300,GOES-19,2026-03-15 14:30:00
4.384400,-72.460400,GOES-19,2026-03-15 14:30:00
-24.463100,-54.659900,GOES-19,2026-03-15 14:30:00
-24.463700,-54.637600,GOES-19,2026-03-15 14:30:00
