lat,lon,satelite,data
10.245600,-72.456800,GOES-19,2026-03-15 21:40:00
10.245600,-72.438400,GOES-19,2026-03-15 21:40:00
9.422300,-67.787800,GOES-19,2026-03-15 21:40:00
9.422300,-67.769300,GOES-19,2026-03-15 21:40:00
9.348300,-67.734100,GOES-19,2026-03-15 21:40:00
9.324100,-69.489800,GOES-19,2026-03-15 21:40:00
9.180500,-68.052900,GOES-19,2026-03-15 21:40:00
9.180500,-68.034400,GOES-19,2026-03-15 21:40:00
9.161900,-68.053300,GOES-19,2026-03-15 21:40:00
9.162000,-68.034800,GOES-19,2026-03-15 21:40:00
9.026700,-70.010400,GOES-19,2026-03-15 21:40:00
8.678500,-68.875900,GOES-19,2026-03-15 21:40:00
8.627000,-63.423900,GOES-19,2026-03-15 21:40:00
8.511100,-69.302300,GOES-19,2026-03-15 21:40:00
8.512400,-68.823900,GOES-19,2026-03-15 21:40:00
7.980300,-67.895000,GOES-19,2026-03-15 21:40:00
7.961900,-67.895400,GOES-19,2026-03-15 21:40:00
7.924700,-68.025200,GOES-19,2026-03-15 21:40:00
7.924700,-68.006800,GOES-19,2026-03-15 21:40:00
7.903000,-69.221000,GOES-19,2026-03-15 21:40:00
7.903600,-68.982300,GOES-19,2026-03-15 21:40:00
7.903600,-68.963900,GOES-19,2026-03-15 21:40:00
7.906300,-68.007100,GOES-19,2026-03-15 21:40:00
7.735000,-70.250000,GOES-19,2026-03-15 21:40:00
7.735100,-70.231700,GOES-19,2026-03-15 21:40:00
7.735200,-70.158500,GOES-19,2026-03-15 21:40:00
7.717900,-69.664200,GOES-19,2026-03-15 21:40:00
7.717900,-69.645900,GOES-19,2026-03-15 21:40:00
7.462800,-68.641000,GOES-19,2026-03-15 21:40:00
7.444400,-68.641400,GOES-19,2026-03-15 21:40:00
7.166800,-69.489200,GOES-19,2026-03-15 21:40:00
5.588600,-71.656500,GOES-19,2026-03-15 21:40:00
4.877100,-71.497800,GOES-19,2026-03-15 21:40:00
4.877100,-71.479700,GOES-19,2026-03-15 21:40:00
4.858900,-71.498000,GOES-19,2026-03-15 21:40:00
4.858900,-71.479800,GOES-19,2026-03-15 21:40:00
4.093500,-71.755900,GOES-19,2026-03-15 21:40:00
4.093500,-71.737800,GOES-19,2026-03-15 21:40:00
3.565700,-72.228500,GOES-19,2026-03-15 21:40:00
3.547500,-72.228500,GOES-19,2026-03-15 21:40:00
-16.335600,-60.291700,GOES-19,2026-03-15 21:40:00
