lat,lon,satelite,data
10.282800,-72.438100,GOES-19,2026-03-15 02:20:00
10.282800,-72.419700,GOES-19,2026-03-15 02:20:00
10.264200,-72.438200,GOES-19,2026-03-15 02:20:00
10.264200,-72.419900,GOES-19,2026-03-15 02:20:00
10.245600,-72.438400,GOES-19,2026-03-15 02:20:00
10.245600,-72.420000,GOES-19,2026-03-15 02:20:00
9.250800,-69.233200,GOES-19,2026-03-15 02:20:00
6.731800,-67.275200,GOES-19,2026-03-15 02:20:00
6.731800,-67.256800,GOES-19,2026-03-15 02:20:00
6.713400,-67.275600,GOES-19,2026-03-15 02:20:00
5.484700,-67.994000,GOES-19,2026-03-15 02:20:00
5.024000,-70.552800,GOES-19,2026-03-15 02:20:00
-21.336100,-61.781600,GOES-19,2026-03-15 02:20:00
3.127500,-60.802600,GOES-19,2026-03-15 02:20:00
3.127600,-60.783600,GOES-19,2026-03-15 02:20:00
3.109200,-60.821800,GOES-19,2026-03-15 02:20:00
3.109300,-60.802900,GOES-19,2026-03-15 02:20:00
3.109300,-60.784000,GOES-19,2026-03-15 02:20:00
