lat,lon,satelite,data
9.250800,-69.233200,GOES-19,2026-03-15 01:40:00
9.250800,-69.214700,GOES-19,2026-03-15 01:40:00
7.679700,-70.342200,GOES-19,2026-03-15 01:40:00
6.750200,-67.256500,GOES-19,2026-03-15 01:40:00
6.750200,-67.238000,GOES-19,2026-03-15 01:40:00
6.731800,-67.275200,GOES-19,2026-03-15 01:40:00
6.731800,-67.256800,GOES-19,2026-03-15 01:40:00
6.731900,-67.238400,GOES-19,2026-03-15 01:40:00
5.814100,-67.897500,GOES-19,2026-03-15 01:40:00
5.814100,-67.879100,GOES-19,2026-03-15 01:40:00
4.821800,-72.241200,GOES-19,2026-03-15 01:40:00
4.566700,-72.206200,GOES-19,2026-03-15 01:40:00
4.548500,-72.188200,GOES-19,2026-03-15 01:40:00
-11.951200,-41.325100,GOES-19,2026-03-15 01:40:00
3.127500,-60.821500,GOES-19,2026-03-15 01:40:00
3.127500,-60.802600,GOES-19,2026-03-15 01:40:00
3.127600,-60.783600,GOES-19,2026-03-15 01:40:00
3.109300,-60.802900,GOES-19,2026-03-15 01:40:00
3.109300,-60.784000,GOES-19,2026-03-15 01:40:00
-6.563100,-51.112600,GOES-19,2026-03-15 01:40:00
