lat,lon,satelite,data
7.699500,-69.664500,GOES-19,2026-03-15 20:00:00
7.705700,-67.365900,GOES-19,2026-03-15 20:00:00
7.485200,-67.241500,GOES-19,2026-03-15 20:00:00
7.462800,-68.641000,GOES-19,2026-03-15 20:00:00
7.466800,-67.241800,GOES-19,2026-03-15 20:00:00
7.466900,-67.223400,GOES-19,2026-03-15 20:00:00
7.439700,-70.875200,GOES-19,2026-03-15 20:00:00
10.491900,-70.261100,GOES-19,2026-03-15 20:00:00
10.473300,-70.261500,GOES-19,2026-03-15 20:00:00
10.396600,-71.203600,GOES-19,2026-03-15 20:00:00
10.378000,-71.203800,GOES-19,2026-03-15 20:00:00
10.322200,-71.167800,GOES-19,2026-03-15 20:00:00
10.322300,-71.149400,GOES-19,2026-03-15 20:00:00
10.303600,-71.168100,GOES-19,2026-03-15 20:00:00
10.310400,-68.766600,GOES-19,2026-03-15 20:00:00
10.291700,-68.767000,GOES-19,2026-03-15 20:00:00
10.245600,-72.456800,GOES-19,2026-03-15 20:00:00
10.002300,-74.550800,GOES-19,2026-03-15 20:00:00
9.837500,-66.139000,GOES-19,2026-03-15 20:00:00
9.818900,-66.158200,GOES-19,2026-03-15 20:00:00
9.819000,-66.139600,GOES-19,2026-03-15 20:00:00
9.603100,-69.170700,GOES-19,2026-03-15 20:00:00
9.584500,-69.171100,GOES-19,2026-03-15 20:00:00
9.492500,-68.933000,GOES-19,2026-03-15 20:00:00
9.474000,-68.933400,GOES-19,2026-03-15 20:00:00
9.474100,-68.914900,GOES-19,2026-03-15 20:00:00
9.455400,-68.952300,GOES-19,2026-03-15 20:00:00
9.455500,-68.933800,GOES-19,2026-03-15 20:00:00
9.260000,-62.964200,GOES-19,2026-03-15 20:00:00
9.260100,-62.945200,GOES-19,2026-03-15 20:00:00
9.034400,-67.482600,GOES-19,2026-03-15 20:00:00
8.918400,-69.000100,GOES-19,2026-03-15 20:00:00
8.918500,-68.981700,GOES-19,2026-03-15 20:00:00
8.863900,-68.687900,GOES-19,2026-03-15 20:00:00
8.844800,-68.891000,GOES-19,2026-03-15 20:00:00
8.754400,-68.210500,GOES-19,2026-03-15 20:00:00
8.735800,-68.266300,GOES-19,2026-03-15 20:00:00
8.735800,-68.247800,GOES-19,2026-03-15 20:00:00
8.717300,-68.266700,GOES-19,2026-03-15 20:00:00
8.738500,-63.344200,GOES-19,2026-03-15 20:00:00
8.738600,-63.325400,GOES-19,2026-03-15 20:00:00
8.720000,-63.345000,GOES-19,2026-03-15 20:00:00
8.720100,-63.326100,GOES-19,2026-03-15 20:00:00
8.530900,-68.823500,GOES-19,2026-03-15 20:00:00
8.512400,-68.823900,GOES-19,2026-03-15 20:00:00
8.383600,-68.697500,GOES-19,2026-03-15 20:00:00
8.351200,-67.277200,GOES-19,2026-03-15 20:00:00
8.142600,-69.180200,GOES-19,2026-03-15 20:00:00
8.142600,-69.161800,GOES-19,2026-03-15 20:00:00
8.024700,-74.881600,GOES-19,2026-03-15 20:00:00
8.006200,-74.881600,GOES-19,2026-03-15 20:00:00
7.999700,-67.599400,GOES-19,2026-03-15 20:00:00
7.940600,-68.926500,GOES-19,2026-03-15 20:00:00
7.920600,-69.569400,GOES-19,2026-03-15 20:00:00
7.906300,-68.007100,GOES-19,2026-03-15 20:00:00
7.865200,-69.643600,GOES-19,2026-03-15 20:00:00
7.865200,-69.625300,GOES-19,2026-03-15 20:00:00
7.846700,-69.643900,GOES-19,2026-03-15 20:00:00
7.736300,-69.663900,GOES-19,2026-03-15 20:00:00
7.736300,-69.645600,GOES-19,2026-03-15 20:00:00
7.717900,-69.664200,GOES-19,2026-03-15 20:00:00
7.717900,-69.645900,GOES-19,2026-03-15 20:00:00
7.443800,-68.880000,GOES-19,2026-03-15 20:00:00
7.444500,-68.623000,GOES-19,2026-03-15 20:00:00
7.425600,-68.806900,GOES-19,2026-03-15 20:00:00
7.426100,-68.641700,GOES-19,2026-03-15 20:00:00
7.430400,-67.113400,GOES-19,2026-03-15 20:00:00
7.245000,-67.633600,GOES-19,2026-03-15 20:00:00
7.245000,-67.615200,GOES-19,2026-03-15 20:00:00
7.226600,-67.633900,GOES-19,2026-03-15 20:00:00
7.226600,-67.615500,GOES-19,2026-03-15 20:00:00
7.187600,-68.443800,GOES-19,2026-03-15 20:00:00
7.020400,-69.271700,GOES-19,2026-03-15 20:00:00
7.027500,-66.623500,GOES-19,2026-03-15 20:00:00
6.911700,-68.650300,GOES-19,2026-03-15 20:00:00
6.802500,-68.285200,GOES-19,2026-03-15 20:00:00
6.781900,-69.275200,GOES-19,2026-03-15 20:00:00
6.782800,-68.872300,GOES-19,2026-03-15 20:00:00
6.786100,-67.531900,GOES-19,2026-03-15 20:00:00
6.749300,-67.569400,GOES-19,2026-03-15 20:00:00
6.485700,-70.976300,GOES-19,2026-03-15 20:00:00
6.065800,-70.215400,GOES-19,2026-03-15 20:00:00
5.972500,-71.599200,GOES-19,2026-03-15 20:00:00
5.972500,-71.581100,GOES-19,2026-03-15 20:00:00
5.832700,-67.750400,GOES-19,2026-03-15 20:00:00
5.814400,-67.769100,GOES-19,2026-03-15 20:00:00
5.497500,-71.530000,GOES-19,2026-03-15 20:00:00
4.932400,-70.916800,GOES-19,2026-03-15 20:00:00
4.914100,-70.953300,GOES-19,2026-03-15 20:00:00
4.914100,-70.935100,GOES-19,2026-03-15 20:00:00
4.895300,-71.479600,GOES-19,2026-03-15 20:00:00
4.750700,-70.300600,GOES-19,2026-03-15 20:00:00
