lat,lon,satelite,data
6.802500,-68.303500,GOES-19,2026-03-15 19:40:00
4.804400,-71.280700,GOES-19,2026-03-15 19:40:00
4.750700,-70.300600,GOES-19,2026-03-15 19:40:00
4.549400,-71.119100,GOES-19,2026-03-15 19:40:00
4.531100,-71.137300,GOES-19,2026-03-15 19:40:00
4.531100,-71.119200,GOES-19,2026-03-15 19:40:00
4.512900,-71.119300,GOES-19,2026-03-15 19:40:00
4.331500,-70.322100,GOES-19,2026-03-15 19:40:00
4.239800,-70.994100,GOES-19,2026-03-15 19:40:00
10.699500,-69.387600,GOES-19,2026-03-15 19:40:00
10.699500,-69.369000,GOES-19,2026-03-15 19:40:00
10.396600,-71.203600,GOES-19,2026-03-15 19:40:00
10.396600,-71.185100,GOES-19,2026-03-15 19:40:00
10.378000,-71.203800,GOES-19,2026-03-15 19:40:00
10.322200,-71.167800,GOES-19,2026-03-15 19:40:00
10.303700,-71.149600,GOES-19,2026-03-15 19:40:00
10.316100,-67.280400,GOES-19,2026-03-15 19:40:00
10.282700,-72.456400,GOES-19,2026-03-15 19:40:00
10.297400,-67.299500,GOES-19,2026-03-15 19:40:00
10.297500,-67.280900,GOES-19,2026-03-15 19:40:00
10.264200,-72.456600,GOES-19,2026-03-15 19:40:00
10.266600,-71.076500,GOES-19,2026-03-15 19:40:00
9.819000,-66.139600,GOES-19,2026-03-15 19:40:00
9.784600,-70.641900,GOES-19,2026-03-15 19:40:00
9.789400,-68.908100,GOES-19,2026-03-15 19:40:00
9.603100,-69.170700,GOES-19,2026-03-15 19:40:00
9.584500,-69.171100,GOES-19,2026-03-15 19:40:00
9.498300,-63.503100,GOES-19,2026-03-15 19:40:00
9.218000,-67.904000,GOES-19,2026-03-15 19:40:00
9.180500,-68.052900,GOES-19,2026-03-15 19:40:00
9.015900,-67.483100,GOES-19,2026-03-15 19:40:00
8.922600,-63.563600,GOES-19,2026-03-15 19:40:00
8.882300,-68.687500,GOES-19,2026-03-15 19:40:00
8.904100,-63.564300,GOES-19,2026-03-15 19:40:00
8.862200,-69.259100,GOES-19,2026-03-15 19:40:00
8.863900,-68.687900,GOES-19,2026-03-15 19:40:00
8.832400,-67.061500,GOES-19,2026-03-15 19:40:00
8.832500,-67.042900,GOES-19,2026-03-15 19:40:00
8.832500,-67.024400,GOES-19,2026-03-15 19:40:00
8.814000,-67.043400,GOES-19,2026-03-15 19:40:00
8.814000,-67.024900,GOES-19,2026-03-15 19:40:00
8.828700,-63.812000,GOES-19,2026-03-15 19:40:00
8.828800,-63.793200,GOES-19,2026-03-15 19:40:00
8.828900,-63.774400,GOES-19,2026-03-15 19:40:00
8.810300,-63.775100,GOES-19,2026-03-15 19:40:00
8.731100,-69.941800,GOES-19,2026-03-15 19:40:00
8.642100,-68.674000,GOES-19,2026-03-15 19:40:00
8.530900,-68.823500,GOES-19,2026-03-15 19:40:00
8.531600,-68.584100,GOES-19,2026-03-15 19:40:00
8.531700,-68.565600,GOES-19,2026-03-15 19:40:00
8.512400,-68.842300,GOES-19,2026-03-15 19:40:00
8.512400,-68.823900,GOES-19,2026-03-15 19:40:00
8.383600,-68.697500,GOES-19,2026-03-15 19:40:00
8.402400,-63.921400,GOES-19,2026-03-15 19:40:00
8.383900,-63.922000,GOES-19,2026-03-15 19:40:00
8.351200,-67.277200,GOES-19,2026-03-15 19:40:00
8.242700,-66.650300,GOES-19,2026-03-15 19:40:00
8.205800,-66.651200,GOES-19,2026-03-15 19:40:00
8.180600,-68.756600,GOES-19,2026-03-15 19:40:00
8.162200,-68.738600,GOES-19,2026-03-15 19:40:00
8.168200,-66.837400,GOES-19,2026-03-15 19:40:00
8.169000,-66.615100,GOES-19,2026-03-15 19:40:00
8.169500,-66.485200,GOES-19,2026-03-15 19:40:00
8.169800,-66.411000,GOES-19,2026-03-15 19:40:00
8.113600,-66.635000,GOES-19,2026-03-15 19:40:00
8.095200,-66.635500,GOES-19,2026-03-15 19:40:00
8.024700,-74.881600,GOES-19,2026-03-15 19:40:00
8.024700,-74.863400,GOES-19,2026-03-15 19:40:00
8.006200,-74.881600,GOES-19,2026-03-15 19:40:00
8.021500,-66.600200,GOES-19,2026-03-15 19:40:00
8.003800,-66.396800,GOES-19,2026-03-15 19:40:00
7.903000,-69.202700,GOES-19,2026-03-15 19:40:00
7.761500,-67.180000,GOES-19,2026-03-15 19:40:00
7.736300,-69.645600,GOES-19,2026-03-15 19:40:00
7.743000,-67.198900,GOES-19,2026-03-15 19:40:00
7.724800,-67.143900,GOES-19,2026-03-15 19:40:00
7.705600,-67.384300,GOES-19,2026-03-15 19:40:00
7.705700,-67.365900,GOES-19,2026-03-15 19:40:00
7.650000,-67.496300,GOES-19,2026-03-15 19:40:00
7.574800,-68.050600,GOES-19,2026-03-15 19:40:00
7.498100,-69.264400,GOES-19,2026-03-15 19:40:00
7.485200,-67.241500,GOES-19,2026-03-15 19:40:00
