lat,lon,satelite,data
-13.439500,-41.418900,GOES-19,2026-03-14 14:20:00
10.264200,-72.438200,GOES-19,2026-03-15 03:20:00
10.264200,-72.419900,GOES-19,2026-03-15 03:20:00
10.245600,-72.438400,GOES-19,2026-03-15 03:20:00
10.245600,-72.420000,GOES-19,2026-03-15 03:20:00
9.628100,-63.573300,GOES-19,2026-03-15 03:20:00
8.863800,-68.706300,GOES-19,2026-03-15 03:20:00
8.738400,-63.363100,GOES-19,2026-03-15 03:20:00
8.738500,-63.344200,GOES-19,2026-03-15 03:20:00
8.738600,-63.325400,GOES-19,2026-03-15 03:20:00
8.720000,-63.345000,GOES-19,2026-03-15 03:20:00
-24.915000,-57.885800,GOES-19,2026-03-15 03:20:00
3.127500,-60.802600,GOES-19,2026-03-15 03:20:00
3.109200,-60.821800,GOES-19,2026-03-15 03:20:00
3.109300,-60.802900,GOES-19,2026-03-15 03:20:00
3.091000,-60.822200,GOES-19,2026-03-15 03:20:00
