lat,lon,satelite,data
8.847300,-68.079100,GOES-19,2026-03-15 18:20:00
8.828800,-68.079500,GOES-19,2026-03-15 18:20:00
8.810200,-68.098400,GOES-19,2026-03-15 18:20:00
8.836900,-62.356100,GOES-19,2026-03-15 18:20:00
8.794500,-63.266600,GOES-19,2026-03-15 18:20:00
8.755000,-68.044200,GOES-19,2026-03-15 18:20:00
8.570400,-67.974500,GOES-19,2026-03-15 18:20:00
8.570500,-67.956000,GOES-19,2026-03-15 18:20:00
8.531600,-68.584100,GOES-19,2026-03-15 18:20:00
8.513000,-68.621300,GOES-19,2026-03-15 18:20:00
8.460300,-67.755300,GOES-19,2026-03-15 18:20:00
8.180600,-68.738200,GOES-19,2026-03-15 18:20:00
8.143700,-68.738900,GOES-19,2026-03-15 18:20:00
7.979100,-68.318800,GOES-19,2026-03-15 18:20:00
7.903500,-69.019000,GOES-19,2026-03-15 18:20:00
7.884600,-69.221400,GOES-19,2026-03-15 18:20:00
7.884900,-69.092800,GOES-19,2026-03-15 18:20:00
7.885200,-68.982600,GOES-19,2026-03-15 18:20:00
7.830100,-68.928500,GOES-19,2026-03-15 18:20:00
7.811700,-68.928800,GOES-19,2026-03-15 18:20:00
7.774500,-69.058000,GOES-19,2026-03-15 18:20:00
7.009000,-66.679300,GOES-19,2026-03-15 18:20:00
7.009000,-66.660900,GOES-19,2026-03-15 18:20:00
7.009100,-66.642400,GOES-19,2026-03-15 18:20:00
7.009300,-66.586900,GOES-19,2026-03-15 18:20:00
7.009300,-66.568500,GOES-19,2026-03-15 18:20:00
7.009400,-66.550000,GOES-19,2026-03-15 18:20:00
7.009400,-66.531500,GOES-19,2026-03-15 18:20:00
6.990800,-66.605800,GOES-19,2026-03-15 18:20:00
6.965800,-69.071000,GOES-19,2026-03-15 18:20:00
6.953800,-66.680500,GOES-19,2026-03-15 18:20:00
11.120800,-72.761500,GOES-19,2026-03-15 18:20:00
11.053200,-69.639200,GOES-19,2026-03-15 18:20:00
10.245600,-72.438400,GOES-19,2026-03-15 18:20:00
10.245600,-72.420000,GOES-19,2026-03-15 18:20:00
9.478800,-67.545300,GOES-19,2026-03-15 18:20:00
9.273900,-67.810000,GOES-19,2026-03-15 18:20:00
9.162400,-67.923800,GOES-19,2026-03-15 18:20:00
9.137800,-69.935000,GOES-19,2026-03-15 18:20:00
9.138200,-69.806200,GOES-19,2026-03-15 18:20:00
9.119700,-69.806500,GOES-19,2026-03-15 18:20:00
9.087200,-68.258400,GOES-19,2026-03-15 18:20:00
8.983800,-74.040700,GOES-19,2026-03-15 18:20:00
8.983900,-74.022400,GOES-19,2026-03-15 18:20:00
-0.374200,-91.421800,GOES-19,2026-03-15 18:20:00
7.756300,-68.984900,GOES-19,2026-03-15 18:20:00
7.756400,-68.929800,GOES-19,2026-03-15 18:20:00
7.719400,-69.022200,GOES-19,2026-03-15 18:20:00
7.667700,-67.754000,GOES-19,2026-03-15 18:20:00
7.649200,-67.772800,GOES-19,2026-03-15 18:20:00
7.464300,-68.089500,GOES-19,2026-03-15 18:20:00
7.444000,-68.825000,GOES-19,2026-03-15 18:20:00
7.445900,-68.108300,GOES-19,2026-03-15 18:20:00
7.426000,-68.660000,GOES-19,2026-03-15 18:20:00
7.426100,-68.641700,GOES-19,2026-03-15 18:20:00
7.407600,-68.660400,GOES-19,2026-03-15 18:20:00
7.371100,-68.569200,GOES-19,2026-03-15 18:20:00
7.371200,-68.532400,GOES-19,2026-03-15 18:20:00
7.344500,-74.863600,GOES-19,2026-03-15 18:20:00
7.350800,-69.376600,GOES-19,2026-03-15 18:20:00
7.338200,-67.189200,GOES-19,2026-03-15 18:20:00
