lat,lon,satelite,data
11.120600,-72.945900,GOES-19,2026-03-15 19:10:00
11.120800,-72.780000,GOES-19,2026-03-15 19:10:00
11.120800,-72.761500,GOES-19,2026-03-15 19:10:00
11.053200,-69.639200,GOES-19,2026-03-15 19:10:00
10.699500,-69.387600,GOES-19,2026-03-15 19:10:00
10.699500,-69.369000,GOES-19,2026-03-15 19:10:00
10.378000,-71.203800,GOES-19,2026-03-15 19:10:00
10.322200,-71.167800,GOES-19,2026-03-15 19:10:00
10.245600,-72.420000,GOES-19,2026-03-15 19:10:00
10.002300,-74.550800,GOES-19,2026-03-15 19:10:00
10.002300,-74.532400,GOES-19,2026-03-15 19:10:00
9.983800,-74.550800,GOES-19,2026-03-15 19:10:00
9.650500,-73.452300,GOES-19,2026-03-15 19:10:00
9.535400,-63.520400,GOES-19,2026-03-15 19:10:00
9.516700,-63.540100,GOES-19,2026-03-15 19:10:00
9.516800,-63.521200,GOES-19,2026-03-15 19:10:00
9.498200,-63.522000,GOES-19,2026-03-15 19:10:00
9.498300,-63.503100,GOES-19,2026-03-15 19:10:00
9.162000,-68.034800,GOES-19,2026-03-15 19:10:00
9.052700,-67.519200,GOES-19,2026-03-15 19:10:00
8.934700,-69.809700,GOES-19,2026-03-15 19:10:00
8.922500,-63.582400,GOES-19,2026-03-15 19:10:00
8.922600,-63.563600,GOES-19,2026-03-15 19:10:00
8.904100,-63.564300,GOES-19,2026-03-15 19:10:00
8.862200,-69.259100,GOES-19,2026-03-15 19:10:00
8.863900,-68.687900,GOES-19,2026-03-15 19:10:00
8.867300,-63.509100,GOES-19,2026-03-15 19:10:00
8.826400,-68.854500,GOES-19,2026-03-15 19:10:00
8.814000,-67.024900,GOES-19,2026-03-15 19:10:00
8.828800,-63.793200,GOES-19,2026-03-15 19:10:00
8.828900,-63.774400,GOES-19,2026-03-15 19:10:00
8.810200,-63.793900,GOES-19,2026-03-15 19:10:00
8.810300,-63.775100,GOES-19,2026-03-15 19:10:00
8.716100,-68.654000,GOES-19,2026-03-15 19:10:00
8.716100,-68.635600,GOES-19,2026-03-15 19:10:00
8.720800,-67.249700,GOES-19,2026-03-15 19:10:00
8.720800,-67.231100,GOES-19,2026-03-15 19:10:00
8.699100,-63.798000,GOES-19,2026-03-15 19:10:00
8.647100,-67.158900,GOES-19,2026-03-15 19:10:00
8.659800,-64.231700,GOES-19,2026-03-15 19:10:00
8.590600,-67.475000,GOES-19,2026-03-15 19:10:00
8.590600,-67.456500,GOES-19,2026-03-15 19:10:00
8.570500,-67.956000,GOES-19,2026-03-15 19:10:00
8.530900,-68.823500,GOES-19,2026-03-15 19:10:00
8.531200,-68.731500,GOES-19,2026-03-15 19:10:00
8.426700,-66.830900,GOES-19,2026-03-15 19:10:00
8.402100,-68.697200,GOES-19,2026-03-15 19:10:00
8.407200,-67.109300,GOES-19,2026-03-15 19:10:00
8.408600,-66.720200,GOES-19,2026-03-15 19:10:00
8.408900,-66.646000,GOES-19,2026-03-15 19:10:00
8.409000,-66.627400,GOES-19,2026-03-15 19:10:00
8.383600,-68.697500,GOES-19,2026-03-15 19:10:00
8.388000,-67.313300,GOES-19,2026-03-15 19:10:00
8.390000,-66.757700,GOES-19,2026-03-15 19:10:00
8.390100,-66.739200,GOES-19,2026-03-15 19:10:00
8.390500,-66.627900,GOES-19,2026-03-15 19:10:00
8.390600,-66.609300,GOES-19,2026-03-15 19:10:00
8.372400,-66.517100,GOES-19,2026-03-15 19:10:00
8.353200,-66.721600,GOES-19,2026-03-15 19:10:00
8.353300,-66.703000,GOES-19,2026-03-15 19:10:00
8.353600,-66.628900,GOES-19,2026-03-15 19:10:00
8.333400,-67.092600,GOES-19,2026-03-15 19:10:00
8.335000,-66.647900,GOES-19,2026-03-15 19:10:00
8.335100,-66.629300,GOES-19,2026-03-15 19:10:00
8.298000,-66.685900,GOES-19,2026-03-15 19:10:00
8.298100,-66.648800,GOES-19,2026-03-15 19:10:00
8.279500,-66.686400,GOES-19,2026-03-15 19:10:00
8.279600,-66.649300,GOES-19,2026-03-15 19:10:00
8.279800,-66.593700,GOES-19,2026-03-15 19:10:00
8.261700,-66.501400,GOES-19,2026-03-15 19:10:00
8.224300,-66.650700,GOES-19,2026-03-15 19:10:00
8.206500,-66.465700,GOES-19,2026-03-15 19:10:00
8.187400,-66.633100,GOES-19,2026-03-15 19:10:00
8.187900,-66.503300,GOES-19,2026-03-15 19:10:00
