lat,lon,satelite,data
10.416000,-70.853000,GOES-19,2026-03-15 16:00:00
10.282700,-72.456400,GOES-19,2026-03-15 16:00:00
9.859500,-62.291500,GOES-19,2026-03-15 16:00:00
9.218200,-67.848400,GOES-19,2026-03-15 16:00:00
9.199700,-67.848900,GOES-19,2026-03-15 16:00:00
9.201700,-67.311500,GOES-19,2026-03-15 16:00:00
9.150400,-73.637800,GOES-19,2026-03-15 16:00:00
9.087200,-68.258400,GOES-19,2026-03-15 16:00:00
9.088500,-67.888600,GOES-19,2026-03-15 16:00:00
8.900800,-68.687100,GOES-19,2026-03-15 16:00:00
8.851200,-66.986800,GOES-19,2026-03-15 16:00:00
8.735900,-68.210900,GOES-19,2026-03-15 16:00:00
8.644100,-68.028300,GOES-19,2026-03-15 16:00:00
8.647100,-67.177400,GOES-19,2026-03-15 16:00:00
8.570400,-67.993000,GOES-19,2026-03-15 16:00:00
8.570400,-67.974500,GOES-19,2026-03-15 16:00:00
8.570500,-67.956000,GOES-19,2026-03-15 16:00:00
8.552000,-67.974900,GOES-19,2026-03-15 16:00:00
8.511300,-69.247200,GOES-19,2026-03-15 16:00:00
8.264300,-73.988200,GOES-19,2026-03-15 16:00:00
8.264300,-73.969900,GOES-19,2026-03-15 16:00:00
8.180600,-68.738200,GOES-19,2026-03-15 16:00:00
8.162100,-68.757000,GOES-19,2026-03-15 16:00:00
8.143700,-68.738900,GOES-19,2026-03-15 16:00:00
7.921900,-69.018700,GOES-19,2026-03-15 16:00:00
7.903000,-69.202700,GOES-19,2026-03-15 16:00:00
7.885100,-69.019400,GOES-19,2026-03-15 16:00:00
7.885100,-69.001000,GOES-19,2026-03-15 16:00:00
7.866400,-69.111500,GOES-19,2026-03-15 16:00:00
7.847600,-69.295400,GOES-19,2026-03-15 16:00:00
7.848000,-69.111800,GOES-19,2026-03-15 16:00:00
7.829400,-69.185600,GOES-19,2026-03-15 16:00:00
7.829500,-69.167200,GOES-19,2026-03-15 16:00:00
7.811100,-69.167500,GOES-19,2026-03-15 16:00:00
7.811100,-69.149200,GOES-19,2026-03-15 16:00:00
7.792900,-69.057700,GOES-19,2026-03-15 16:00:00
7.793000,-69.039300,GOES-19,2026-03-15 16:00:00
7.793000,-69.021000,GOES-19,2026-03-15 16:00:00
7.756100,-69.076700,GOES-19,2026-03-15 16:00:00
7.756100,-69.058300,GOES-19,2026-03-15 16:00:00
7.756400,-68.929800,GOES-19,2026-03-15 16:00:00
7.736500,-69.572300,GOES-19,2026-03-15 16:00:00
7.736700,-69.480600,GOES-19,2026-03-15 16:00:00
7.737600,-69.095300,GOES-19,2026-03-15 16:00:00
7.737700,-69.077000,GOES-19,2026-03-15 16:00:00
7.737700,-69.058600,GOES-19,2026-03-15 16:00:00
7.737800,-69.021900,GOES-19,2026-03-15 16:00:00
7.718000,-69.590900,GOES-19,2026-03-15 16:00:00
7.718100,-69.572600,GOES-19,2026-03-15 16:00:00
7.719300,-69.077300,GOES-19,2026-03-15 16:00:00
7.699600,-69.591200,GOES-19,2026-03-15 16:00:00
7.699700,-69.572800,GOES-19,2026-03-15 16:00:00
7.682100,-69.224700,GOES-19,2026-03-15 16:00:00
7.663700,-69.206700,GOES-19,2026-03-15 16:00:00
