lat,lon,satelite,data
11.053800,-69.472300,GOES-19,2026-03-15 21:30:00
10.396600,-71.203600,GOES-19,2026-03-15 21:30:00
10.266600,-71.076500,GOES-19,2026-03-15 21:30:00
9.705900,-73.653500,GOES-19,2026-03-15 21:30:00
9.161900,-68.053300,GOES-19,2026-03-15 21:30:00
9.026700,-70.010400,GOES-19,2026-03-15 21:30:00
8.713700,-69.519400,GOES-19,2026-03-15 21:30:00
8.713700,-69.501000,GOES-19,2026-03-15 21:30:00
8.512400,-68.842300,GOES-19,2026-03-15 21:30:00
8.512400,-68.823900,GOES-19,2026-03-15 21:30:00
7.924700,-68.025200,GOES-19,2026-03-15 21:30:00
7.924700,-68.006800,GOES-19,2026-03-15 21:30:00
7.903000,-69.221000,GOES-19,2026-03-15 21:30:00
7.906300,-68.007100,GOES-19,2026-03-15 21:30:00
7.853100,-67.344200,GOES-19,2026-03-15 21:30:00
7.735000,-70.250000,GOES-19,2026-03-15 21:30:00
7.735100,-70.231700,GOES-19,2026-03-15 21:30:00
7.716700,-70.231900,GOES-19,2026-03-15 21:30:00
7.717900,-69.664200,GOES-19,2026-03-15 21:30:00
7.717900,-69.645900,GOES-19,2026-03-15 21:30:00
7.509800,-75.391100,GOES-19,2026-03-15 21:30:00
7.462800,-68.659400,GOES-19,2026-03-15 21:30:00
7.462800,-68.641000,GOES-19,2026-03-15 21:30:00
7.444400,-68.659700,GOES-19,2026-03-15 21:30:00
7.444400,-68.641400,GOES-19,2026-03-15 21:30:00
7.245000,-67.633600,GOES-19,2026-03-15 21:30:00
7.166800,-69.489200,GOES-19,2026-03-15 21:30:00
7.000500,-70.040200,GOES-19,2026-03-15 21:30:00
6.122700,-69.083100,GOES-19,2026-03-15 21:30:00
5.406400,-71.258300,GOES-19,2026-03-15 21:30:00
5.406500,-71.240100,GOES-19,2026-03-15 21:30:00
4.877100,-71.497800,GOES-19,2026-03-15 21:30:00
4.877100,-71.479700,GOES-19,2026-03-15 21:30:00
4.840700,-71.461800,GOES-19,2026-03-15 21:30:00
3.565700,-72.228500,GOES-19,2026-03-15 21:30:00
-16.335300,-60.311600,GOES-19,2026-03-15 21:30:00
-16.335600,-60.291700,GOES-19,2026-03-15 21:30:00
