lat,lon,satelite,data
10.296600,-67.504300,GOES-19,2026-03-15 15:30:00
10.262400,-75.394600,GOES-19,2026-03-15 15:30:00
9.622000,-69.041100,GOES-19,2026-03-15 15:30:00
9.420400,-68.306200,GOES-19,2026-03-15 15:30:00
9.420500,-68.287700,GOES-19,2026-03-15 15:30:00
9.292400,-67.809600,GOES-19,2026-03-15 15:30:00
9.146000,-67.331500,GOES-19,2026-03-15 15:30:00
8.916600,-69.662900,GOES-19,2026-03-15 15:30:00
8.916600,-69.644500,GOES-19,2026-03-15 15:30:00
8.863900,-68.687900,GOES-19,2026-03-15 15:30:00
8.850100,-67.264900,GOES-19,2026-03-15 15:30:00
8.814000,-67.024900,GOES-19,2026-03-15 15:30:00
8.771400,-68.708200,GOES-19,2026-03-15 15:30:00
8.752900,-68.708600,GOES-19,2026-03-15 15:30:00
8.752900,-68.690100,GOES-19,2026-03-15 15:30:00
8.735900,-68.210900,GOES-19,2026-03-15 15:30:00
8.681100,-68.027400,GOES-19,2026-03-15 15:30:00
8.685100,-66.898400,GOES-19,2026-03-15 15:30:00
8.662600,-68.027800,GOES-19,2026-03-15 15:30:00
8.665800,-67.102800,GOES-19,2026-03-15 15:30:00
8.623800,-68.619000,GOES-19,2026-03-15 15:30:00
8.591700,-67.160300,GOES-19,2026-03-15 15:30:00
8.570400,-67.974500,GOES-19,2026-03-15 15:30:00
8.570500,-67.956000,GOES-19,2026-03-15 15:30:00
8.552000,-67.974900,GOES-19,2026-03-15 15:30:00
8.552400,-67.845600,GOES-19,2026-03-15 15:30:00
8.533900,-67.846000,GOES-19,2026-03-15 15:30:00
8.282700,-73.969900,GOES-19,2026-03-15 15:30:00
8.264300,-73.969900,GOES-19,2026-03-15 15:30:00
8.180500,-68.775000,GOES-19,2026-03-15 15:30:00
8.180600,-68.756600,GOES-19,2026-03-15 15:30:00
8.162100,-68.775400,GOES-19,2026-03-15 15:30:00
8.162100,-68.757000,GOES-19,2026-03-15 15:30:00
8.162200,-68.738600,GOES-19,2026-03-15 15:30:00
7.977200,-69.017700,GOES-19,2026-03-15 15:30:00
7.921900,-69.018700,GOES-19,2026-03-15 15:30:00
7.903000,-69.202700,GOES-19,2026-03-15 15:30:00
7.848600,-68.873000,GOES-19,2026-03-15 15:30:00
7.792900,-69.057700,GOES-19,2026-03-15 15:30:00
7.773400,-69.516700,GOES-19,2026-03-15 15:30:00
7.774500,-69.058000,GOES-19,2026-03-15 15:30:00
7.754700,-69.645300,GOES-19,2026-03-15 15:30:00
7.755200,-69.425300,GOES-19,2026-03-15 15:30:00
7.736300,-69.645600,GOES-19,2026-03-15 15:30:00
7.736700,-69.480600,GOES-19,2026-03-15 15:30:00
7.736700,-69.462300,GOES-19,2026-03-15 15:30:00
7.737000,-69.352200,GOES-19,2026-03-15 15:30:00
7.737600,-69.095300,GOES-19,2026-03-15 15:30:00
7.737700,-69.077000,GOES-19,2026-03-15 15:30:00
7.717900,-69.664200,GOES-19,2026-03-15 15:30:00
7.663700,-69.225000,GOES-19,2026-03-15 15:30:00
7.663700,-69.206700,GOES-19,2026-03-15 15:30:00
7.663800,-69.188300,GOES-19,2026-03-15 15:30:00
7.646700,-68.674500,GOES-19,2026-03-15 15:30:00
7.498300,-69.154300,GOES-19,2026-03-15 15:30:00
7.498400,-69.136000,GOES-19,2026-03-15 15:30:00
7.480000,-69.154600,GOES-19,2026-03-15 15:30:00
7.480000,-69.136300,GOES-19,2026-03-15 15:30:00
7.425600,-68.825300,GOES-19,2026-03-15 15:30:00
7.425600,-68.806900,GOES-19,2026-03-15 15:30:00
7.407300,-68.807200,GOES-19,2026-03-15 15:30:00
7.407300,-68.788900,GOES-19,2026-03-15 15:30:00
7.388600,-68.917700,GOES-19,2026-03-15 15:30:00
7.368700,-69.559500,GOES-19,2026-03-15 15:30:00
7.368800,-69.541200,GOES-19,2026-03-15 15:30:00
7.369400,-69.266400,GOES-19,2026-03-15 15:30:00
7.370200,-68.918000,GOES-19,2026-03-15 15:30:00
7.371100,-68.569200,GOES-19,2026-03-15 15:30:00
7.371100,-68.550800,GOES-19,2026-03-15 15:30:00
7.351000,-69.266700,GOES-19,2026-03-15 15:30:00
7.351800,-68.918300,GOES-19,2026-03-15 15:30:00
7.337700,-67.355300,GOES-19,2026-03-15 15:30:00
7.337800,-67.336800,GOES-19,2026-03-15 15:30:00
7.337800,-67.318400,GOES-19,2026-03-15 15:30:00
7.337900,-67.299900,GOES-19,2026-03-15 15:30:00
7.337900,-67.281500,GOES-19,2026-03-15 15:30:00
7.338100,-67.226100,GOES-19,2026-03-15 15:30:00
7.338200,-67.207700,GOES-19,2026-03-15 15:30:00
7.319800,-67.189600,GOES-19,2026-03-15 15:30:00
7.319900,-67.171200,GOES-19,2026-03-15 15:30:00
7.260900,-68.534400,GOES-19,2026-03-15 15:30:00
7.264100,-67.393700,GOES-19,2026-03-15 15:30:00
7.242500,-68.534700,GOES-19,2026-03-15 15:30:00
7.244300,-67.854500,GOES-19,2026-03-15 15:30:00
7.245000,-67.615200,GOES-19,2026-03-15 15:30:00
7.245600,-67.412500,GOES-19,2026-03-15 15:30:00
7.245700,-67.394000,GOES-19,2026-03-15 15:30:00
7.205700,-68.553700,GOES-19,2026-03-15 15:30:00
7.206900,-68.094300,GOES-19,2026-03-15 15:30:00
7.207000,-68.076000,GOES-19,2026-03-15 15:30:00
7.209200,-67.302600,GOES-19,2026-03-15 15:30:00
7.209400,-67.228800,GOES-19,2026-03-15 15:30:00
7.209500,-67.191900,GOES-19,2026-03-15 15:30:00
7.189100,-67.910800,GOES-19,2026-03-15 15:30:00
7.189100,-67.892400,GOES-19,2026-03-15 15:30:00
7.189900,-67.597800,GOES-19,2026-03-15 15:30:00
7.130600,-69.251700,GOES-19,2026-03-15 15:30:00
7.130700,-69.233400,GOES-19,2026-03-15 15:30:00
7.130700,-69.215100,GOES-19,2026-03-15 15:30:00
7.133300,-68.150800,GOES-19,2026-03-15 15:30:00
7.133300,-68.132500,GOES-19,2026-03-15 15:30:00
7.134100,-67.856600,GOES-19,2026-03-15 15:30:00
7.110900,-69.910800,GOES-19,2026-03-15 15:30:00
7.112300,-69.252000,GOES-19,2026-03-15 15:30:00
