lat,lon,satelite,data
11.457800,-72.407500,GOES-19,2026-04-07 19:00:00
11.326900,-72.372000,GOES-19,2026-04-07 19:00:00
11.327000,-72.353500,GOES-19,2026-04-07 19:00:00
-4.533000,-80.534200,GOES-19,2026-04-07 19:00:00
-4.533000,-80.516000,GOES-19,2026-04-07 19:00:00
-4.551400,-80.643600,GOES-19,2026-04-07 19:00:00
-4.551300,-80.516100,GOES-19,2026-04-07 19:00:00
-4.551200,-80.497900,GOES-19,2026-04-07 19:00:00
-4.569800,-80.734800,GOES-19,2026-04-07 19:00:00
-4.569700,-80.698400,GOES-19,2026-04-07 19:00:00
-4.569500,-80.534500,GOES-19,2026-04-07 19:00:00
-4.588000,-80.735000,GOES-19,2026-04-07 19:00:00
10.839500,-74.825200,GOES-19,2026-04-07 19:00:00
10.634500,-75.082700,GOES-19,2026-04-07 19:00:00
10.634500,-75.064300,GOES-19,2026-04-07 19:00:00
10.598400,-73.023800,GOES-19,2026-04-07 19:00:00
10.598400,-73.005400,GOES-19,2026-04-07 19:00:00
10.523800,-73.116300,GOES-19,2026-04-07 19:00:00
10.318100,-75.211100,GOES-19,2026-04-07 19:00:00
10.226000,-73.283700,GOES-19,2026-04-07 19:00:00
10.206600,-74.623800,GOES-19,2026-04-07 19:00:00
10.206600,-74.605500,GOES-19,2026-04-07 19:00:00
10.188800,-73.302300,GOES-19,2026-04-07 19:00:00
10.188800,-73.284000,GOES-19,2026-04-07 19:00:00
10.170200,-73.284100,GOES-19,2026-04-07 19:00:00
10.114600,-73.229400,GOES-19,2026-04-07 19:00:00
9.612900,-74.423200,GOES-19,2026-04-07 19:00:00
9.594400,-74.276800,GOES-19,2026-04-07 19:00:00
9.575900,-74.221900,GOES-19,2026-04-07 19:00:00
9.501700,-74.386800,GOES-19,2026-04-07 19:00:00
9.372100,-74.423700,GOES-19,2026-04-07 19:00:00
9.353600,-74.387100,GOES-19,2026-04-07 19:00:00
9.335100,-74.478600,GOES-19,2026-04-07 19:00:00
9.279500,-74.771400,GOES-19,2026-04-07 19:00:00
9.261100,-74.186100,GOES-19,2026-04-07 19:00:00
-4.588000,-80.716800,GOES-19,2026-04-07 19:00:00
