lat,lon,satelite,data
-4.368800,-80.332500,GOES-19,2026-04-07 18:50:00
-4.441900,-80.515100,GOES-19,2026-04-07 18:50:00
-4.551300,-80.516100,GOES-19,2026-04-07 18:50:00
-4.551200,-80.497900,GOES-19,2026-04-07 18:50:00
11.364200,-72.463900,GOES-19,2026-04-07 18:50:00
11.345500,-72.464100,GOES-19,2026-04-07 18:50:00
10.839500,-74.806800,GOES-19,2026-04-07 18:50:00
10.820800,-74.806900,GOES-19,2026-04-07 18:50:00
10.617000,-73.042000,GOES-19,2026-04-07 18:50:00
10.617000,-73.023600,GOES-19,2026-04-07 18:50:00
10.597200,-75.009200,GOES-19,2026-04-07 18:50:00
10.523800,-73.116300,GOES-19,2026-04-07 18:50:00
10.485500,-74.899000,GOES-19,2026-04-07 18:50:00
10.336700,-75.192800,GOES-19,2026-04-07 18:50:00
10.262600,-74.091400,GOES-19,2026-04-07 18:50:00
10.226000,-73.283700,GOES-19,2026-04-07 18:50:00
10.206600,-74.623800,GOES-19,2026-04-07 18:50:00
10.188800,-73.284000,GOES-19,2026-04-07 18:50:00
10.170200,-73.302400,GOES-19,2026-04-07 18:50:00
10.133100,-73.247600,GOES-19,2026-04-07 18:50:00
10.114400,-73.376200,GOES-19,2026-04-07 18:50:00
10.114600,-73.229400,GOES-19,2026-04-07 18:50:00
9.798200,-74.880900,GOES-19,2026-04-07 18:50:00
9.798200,-74.862600,GOES-19,2026-04-07 18:50:00
9.779600,-74.880900,GOES-19,2026-04-07 18:50:00
9.779600,-74.862600,GOES-19,2026-04-07 18:50:00
9.761100,-74.844300,GOES-19,2026-04-07 18:50:00
9.668400,-74.844300,GOES-19,2026-04-07 18:50:00
9.668500,-74.423100,GOES-19,2026-04-07 18:50:00
9.575700,-74.826100,GOES-19,2026-04-07 18:50:00
9.464800,-74.057400,GOES-19,2026-04-07 18:50:00
9.372100,-74.423700,GOES-19,2026-04-07 18:50:00
9.335100,-74.496900,GOES-19,2026-04-07 18:50:00
9.316500,-74.497000,GOES-19,2026-04-07 18:50:00
9.131500,-74.826300,GOES-19,2026-04-07 18:50:00
