lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-07-31 15:20:00
10.132500,-74.202000,GOES-19,2026-07-31 15:20:00
10.133100,-73.284300,GOES-19,2026-07-31 15:20:00
10.133100,-73.266000,GOES-19,2026-07-31 15:20:00
9.539000,-73.910700,GOES-19,2026-07-31 15:20:00
9.353900,-73.746700,GOES-19,2026-07-31 15:20:00
9.354000,-73.636900,GOES-19,2026-07-31 15:20:00
9.335400,-73.728500,GOES-19,2026-07-31 15:20:00
-12.591400,-65.828300,GOES-19,2026-07-31 15:20:00
-12.591500,-65.809400,GOES-19,2026-07-31 15:20:00
-12.610200,-65.827500,GOES-19,2026-07-31 15:20:00
-12.610300,-65.808600,GOES-19,2026-07-31 15:20:00
-12.651300,-65.314300,GOES-19,2026-07-31 15:20:00
-17.687800,-59.980000,GOES-19,2026-07-31 15:20:00
-17.688100,-59.959800,GOES-19,2026-07-31 15:20:00
-21.743500,-61.777700,GOES-19,2026-07-31 15:20:00
-22.723700,-57.534600,GOES-19,2026-07-31 15:20:00
-22.724100,-57.513200,GOES-19,2026-07-31 15:20:00
-22.724600,-57.491800,GOES-19,2026-07-31 15:20:00
-22.744900,-57.510000,GOES-19,2026-07-31 15:20:00
-22.745300,-57.488600,GOES-19,2026-07-31 15:20:00
-22.765600,-57.506700,GOES-19,2026-07-31 15:20:00
-17.061600,-45.019100,GOES-19,2026-07-31 15:20:00
-12.618600,-44.611600,GOES-19,2026-07-31 15:20:00
-12.598900,-44.638100,GOES-19,2026-07-31 15:20:00
-12.599300,-44.614700,GOES-19,2026-07-31 15:20:00
