lat,lon,satelite,data
-5.006100,-79.683300,GOES-19,2026-07-31 21:20:00
-6.504000,-79.005600,GOES-19,2026-07-31 21:20:00
-14.377100,-63.209700,GOES-19,2026-07-31 21:20:00
-15.680500,-61.614600,GOES-19,2026-07-31 21:20:00
-15.680700,-61.595000,GOES-19,2026-07-31 21:20:00
-15.699800,-61.613100,GOES-19,2026-07-31 21:20:00
-15.700100,-61.593400,GOES-19,2026-07-31 21:20:00
-16.383300,-59.608000,GOES-19,2026-07-31 21:20:00
-17.687800,-59.980000,GOES-19,2026-07-31 21:20:00
-20.604000,-58.264400,GOES-19,2026-07-31 21:20:00
-22.259500,-58.051000,GOES-19,2026-07-31 21:20:00
-23.519700,-61.548800,GOES-19,2026-07-31 21:20:00
-23.520100,-61.527900,GOES-19,2026-07-31 21:20:00
-25.864200,-64.094900,GOES-19,2026-07-31 21:20:00
-25.864500,-64.073900,GOES-19,2026-07-31 21:20:00
-25.885600,-64.092600,GOES-19,2026-07-31 21:20:00
-27.051900,-60.440600,GOES-19,2026-07-31 21:20:00
-27.026300,-62.940700,GOES-19,2026-07-31 21:20:00
-27.073700,-60.437100,GOES-19,2026-07-31 21:20:00
-27.074200,-60.415400,GOES-19,2026-07-31 21:20:00
-27.583000,-62.330200,GOES-19,2026-07-31 21:20:00
-27.583400,-62.308500,GOES-19,2026-07-31 21:20:00
1.102800,-60.522500,GOES-19,2026-07-31 21:20:00
1.102800,-60.503500,GOES-19,2026-07-31 21:20:00
-6.551400,-55.156900,GOES-19,2026-07-31 21:20:00
-6.569900,-55.156000,GOES-19,2026-07-31 21:20:00
-8.181400,-55.445500,GOES-19,2026-07-31 21:20:00
