lat,lon,satelite,data
10.691600,-72.894200,GOES-19,2026-07-31 17:20:00
10.694500,-71.217600,GOES-19,2026-07-31 17:20:00
10.675900,-71.217900,GOES-19,2026-07-31 17:20:00
10.635700,-72.968300,GOES-19,2026-07-31 17:20:00
10.617000,-73.023600,GOES-19,2026-07-31 17:20:00
10.617000,-73.005200,GOES-19,2026-07-31 17:20:00
10.620100,-71.144900,GOES-19,2026-07-31 17:20:00
9.668700,-73.855200,GOES-19,2026-07-31 17:20:00
9.669000,-73.452200,GOES-19,2026-07-31 17:20:00
9.650500,-73.452300,GOES-19,2026-07-31 17:20:00
9.650500,-73.415600,GOES-19,2026-07-31 17:20:00
9.650500,-73.360600,GOES-19,2026-07-31 17:20:00
9.520500,-73.746000,GOES-19,2026-07-31 17:20:00
9.520800,-73.416300,GOES-19,2026-07-31 17:20:00
9.501700,-74.313600,GOES-19,2026-07-31 17:20:00
9.501800,-74.258700,GOES-19,2026-07-31 17:20:00
9.501800,-74.240400,GOES-19,2026-07-31 17:20:00
9.502000,-73.746100,GOES-19,2026-07-31 17:20:00
9.502300,-73.398100,GOES-19,2026-07-31 17:20:00
9.483800,-73.398200,GOES-19,2026-07-31 17:20:00
9.428100,-73.490100,GOES-19,2026-07-31 17:20:00
9.409600,-73.471900,GOES-19,2026-07-31 17:20:00
9.391100,-73.472000,GOES-19,2026-07-31 17:20:00
9.372600,-73.472100,GOES-19,2026-07-31 17:20:00
-13.145000,-65.005800,GOES-19,2026-07-31 17:20:00
-13.145200,-64.986700,GOES-19,2026-07-31 17:20:00
-13.164000,-65.004800,GOES-19,2026-07-31 17:20:00
-13.164100,-64.985800,GOES-19,2026-07-31 17:20:00
-16.220000,-61.827000,GOES-19,2026-07-31 17:20:00
-16.239200,-61.845100,GOES-19,2026-07-31 17:20:00
-16.239400,-61.825400,GOES-19,2026-07-31 17:20:00
-16.383300,-59.608000,GOES-19,2026-07-31 17:20:00
-16.402800,-59.606200,GOES-19,2026-07-31 17:20:00
-17.707500,-59.978000,GOES-19,2026-07-31 17:20:00
-18.351300,-59.098900,GOES-19,2026-07-31 17:20:00
-20.324100,-58.114800,GOES-19,2026-07-31 17:20:00
-20.406500,-58.020400,GOES-19,2026-07-31 17:20:00
-22.453100,-57.640400,GOES-19,2026-07-31 17:20:00
-22.473700,-57.637200,GOES-19,2026-07-31 17:20:00
-22.724100,-57.513200,GOES-19,2026-07-31 17:20:00
-22.724600,-57.491800,GOES-19,2026-07-31 17:20:00
10.840700,-72.929800,GOES-19,2026-07-31 17:20:00
10.840700,-72.911400,GOES-19,2026-07-31 17:20:00
10.822100,-72.930000,GOES-19,2026-07-31 17:20:00
10.728800,-72.949100,GOES-19,2026-07-31 17:20:00
10.728900,-72.930700,GOES-19,2026-07-31 17:20:00
10.710300,-72.894100,GOES-19,2026-07-31 17:20:00
10.690400,-75.009200,GOES-19,2026-07-31 17:20:00
10.690400,-74.990800,GOES-19,2026-07-31 17:20:00
10.691600,-72.912600,GOES-19,2026-07-31 17:20:00
10.578600,-74.696800,GOES-19,2026-07-31 17:20:00
10.579700,-73.042300,GOES-19,2026-07-31 17:20:00
10.560000,-74.696800,GOES-19,2026-07-31 17:20:00
10.467000,-74.531600,GOES-19,2026-07-31 17:20:00
10.467000,-74.421400,GOES-19,2026-07-31 17:20:00
10.467000,-74.403000,GOES-19,2026-07-31 17:20:00
10.429700,-74.880600,GOES-19,2026-07-31 17:20:00
10.393300,-73.301000,GOES-19,2026-07-31 17:20:00
10.318400,-74.072900,GOES-19,2026-07-31 17:20:00
10.318400,-74.036100,GOES-19,2026-07-31 17:20:00
10.299800,-74.054600,GOES-19,2026-07-31 17:20:00
