lat,lon,satelite,data
10.318400,-74.036100,GOES-19,2026-07-31 19:40:00
10.133100,-73.247600,GOES-19,2026-07-31 19:40:00
10.114300,-73.541400,GOES-19,2026-07-31 19:40:00
10.114600,-73.229400,GOES-19,2026-07-31 19:40:00
9.650300,-73.727100,GOES-19,2026-07-31 19:40:00
9.576100,-73.727400,GOES-19,2026-07-31 19:40:00
9.520300,-74.167100,GOES-19,2026-07-31 19:40:00
9.501800,-74.167200,GOES-19,2026-07-31 19:40:00
-6.485600,-79.005400,GOES-19,2026-07-31 19:40:00
-6.485600,-78.987200,GOES-19,2026-07-31 19:40:00
-6.504000,-79.005600,GOES-19,2026-07-31 19:40:00
-6.503900,-78.987400,GOES-19,2026-07-31 19:40:00
-11.624300,-74.271000,GOES-19,2026-07-31 19:40:00
-13.224900,-67.388800,GOES-19,2026-07-31 19:40:00
-14.377100,-63.209700,GOES-19,2026-07-31 19:40:00
-14.377300,-63.190300,GOES-19,2026-07-31 19:40:00
-14.396400,-63.189100,GOES-19,2026-07-31 19:40:00
-14.396600,-63.169700,GOES-19,2026-07-31 19:40:00
-16.239200,-61.845100,GOES-19,2026-07-31 19:40:00
-16.348500,-59.310800,GOES-19,2026-07-31 19:40:00
-16.363900,-59.609900,GOES-19,2026-07-31 19:40:00
-16.383300,-59.608000,GOES-19,2026-07-31 19:40:00
-16.402800,-59.606200,GOES-19,2026-07-31 19:40:00
-16.403100,-59.586100,GOES-19,2026-07-31 19:40:00
-17.687800,-59.980000,GOES-19,2026-07-31 19:40:00
-18.351300,-59.098900,GOES-19,2026-07-31 19:40:00
-18.370800,-59.117000,GOES-19,2026-07-31 19:40:00
-18.390600,-59.114800,GOES-19,2026-07-31 19:40:00
-18.390900,-59.094400,GOES-19,2026-07-31 19:40:00
-22.238400,-58.075300,GOES-19,2026-07-31 19:40:00
-22.238800,-58.054100,GOES-19,2026-07-31 19:40:00
-22.259000,-58.072200,GOES-19,2026-07-31 19:40:00
-22.259500,-58.051000,GOES-19,2026-07-31 19:40:00
-22.224300,-62.462400,GOES-19,2026-07-31 19:40:00
-22.224600,-62.441900,GOES-19,2026-07-31 19:40:00
-22.724100,-57.513200,GOES-19,2026-07-31 19:40:00
-22.744400,-57.531300,GOES-19,2026-07-31 19:40:00
-22.744900,-57.510000,GOES-19,2026-07-31 19:40:00
-22.745300,-57.488600,GOES-19,2026-07-31 19:40:00
-23.519700,-61.548800,GOES-19,2026-07-31 19:40:00
-23.520100,-61.527900,GOES-19,2026-07-31 19:40:00
-26.170900,-61.196900,GOES-19,2026-07-31 19:40:00
-26.171400,-61.175500,GOES-19,2026-07-31 19:40:00
-26.371700,-57.848700,GOES-19,2026-07-31 19:40:00
-26.399700,-60.519200,GOES-19,2026-07-31 19:40:00
-27.051900,-60.440600,GOES-19,2026-07-31 19:40:00
-27.052300,-60.418800,GOES-19,2026-07-31 19:40:00
-27.073300,-60.458900,GOES-19,2026-07-31 19:40:00
-27.073700,-60.437100,GOES-19,2026-07-31 19:40:00
-27.074200,-60.415400,GOES-19,2026-07-31 19:40:00
-27.095600,-60.433700,GOES-19,2026-07-31 19:40:00
-27.556300,-62.592300,GOES-19,2026-07-31 19:40:00
-28.207200,-56.258600,GOES-19,2026-07-31 19:40:00
-6.783900,-41.828900,GOES-19,2026-07-31 19:40:00
-3.039700,-48.400700,GOES-19,2026-07-31 19:40:00
-14.524000,-52.082200,GOES-19,2026-07-31 19:40:00
-3.039700,-48.422200,GOES-19,2026-07-31 19:40:00
1.102800,-60.522500,GOES-19,2026-07-31 19:40:00
-14.405000,-48.067900,GOES-19,2026-07-31 19:40:00
-18.492400,-51.625800,GOES-19,2026-07-31 19:40:00
-11.337700,-50.318200,GOES-19,2026-07-31 19:40:00
-6.551400,-55.156900,GOES-19,2026-07-31 19:40:00
-13.057900,-42.007300,GOES-19,2026-07-31 19:40:00
-5.560800,-43.977500,GOES-19,2026-07-31 19:40:00
-6.569700,-55.176000,GOES-19,2026-07-31 19:40:00
-6.569900,-55.156000,GOES-19,2026-07-31 19:40:00
-15.383800,-53.849300,GOES-19,2026-07-31 19:40:00
-21.659000,-56.317500,GOES-19,2026-07-31 19:40:00
-21.658500,-56.338900,GOES-19,2026-07-31 19:40:00
-13.057400,-42.031800,GOES-19,2026-07-31 19:40:00
-13.072900,-52.726500,GOES-19,2026-07-31 19:40:00
-15.402900,-53.867800,GOES-19,2026-07-31 19:40:00
-6.774400,-41.008400,GOES-19,2026-07-31 19:40:00
