lat,lon,satelite,data
-13.572200,-63.721100,GOES-19,2026-07-31 22:50:00
-13.591200,-63.720000,GOES-19,2026-07-31 22:50:00
-15.699800,-61.613100,GOES-19,2026-07-31 22:50:00
-15.700100,-61.593400,GOES-19,2026-07-31 22:50:00
-15.950800,-61.651900,GOES-19,2026-07-31 22:50:00
-16.383300,-59.608000,GOES-19,2026-07-31 22:50:00
-17.195600,-60.129800,GOES-19,2026-07-31 22:50:00
-17.249800,-60.465100,GOES-19,2026-07-31 22:50:00
-17.250000,-60.445000,GOES-19,2026-07-31 22:50:00
-17.668100,-59.982000,GOES-19,2026-07-31 22:50:00
-17.687500,-60.000200,GOES-19,2026-07-31 22:50:00
-17.687800,-59.980000,GOES-19,2026-07-31 22:50:00
-17.688100,-59.959800,GOES-19,2026-07-31 22:50:00
-17.707500,-59.978000,GOES-19,2026-07-31 22:50:00
-17.747700,-59.913400,GOES-19,2026-07-31 22:50:00
-17.767400,-59.911400,GOES-19,2026-07-31 22:50:00
-27.073700,-60.437100,GOES-19,2026-07-31 22:50:00
-27.074200,-60.415400,GOES-19,2026-07-31 22:50:00
-29.231200,-67.704300,GOES-19,2026-07-31 22:50:00
-3.042500,-39.935500,GOES-19,2026-07-31 22:50:00
-3.061200,-39.934600,GOES-19,2026-07-31 22:50:00
-3.061300,-39.909900,GOES-19,2026-07-31 22:50:00
-5.560800,-43.977500,GOES-19,2026-07-31 22:50:00
-7.650500,-45.062400,GOES-19,2026-07-31 22:50:00
-7.650700,-45.039600,GOES-19,2026-07-31 22:50:00
-7.669000,-45.083400,GOES-19,2026-07-31 22:50:00
-7.669300,-45.060600,GOES-19,2026-07-31 22:50:00
-10.878800,-44.384600,GOES-19,2026-07-31 22:50:00
1.102800,-60.522500,GOES-19,2026-07-31 22:50:00
-4.377400,-47.762700,GOES-19,2026-07-31 22:50:00
-4.610500,-49.066100,GOES-19,2026-07-31 22:50:00
-5.815800,-44.761400,GOES-19,2026-07-31 22:50:00
-6.551400,-55.156900,GOES-19,2026-07-31 22:50:00
-6.569900,-55.156000,GOES-19,2026-07-31 22:50:00
-8.200000,-55.444300,GOES-19,2026-07-31 22:50:00
-11.240200,-54.853400,GOES-19,2026-07-31 22:50:00
-11.240400,-54.833000,GOES-19,2026-07-31 22:50:00
-11.259100,-54.851700,GOES-19,2026-07-31 22:50:00
