lat,lon,satelite,data
-14.396400,-63.189100,GOES-19,2026-07-31 01:40:00
8.910100,-73.766900,GOES-19,2026-07-31 01:40:00
8.891600,-73.766900,GOES-19,2026-07-31 01:40:00
-15.259300,-68.257300,GOES-19,2026-07-31 01:40:00
-16.239200,-61.845100,GOES-19,2026-07-31 01:40:00
-16.239400,-61.825400,GOES-19,2026-07-31 01:40:00
-17.193900,-60.250300,GOES-19,2026-07-31 01:40:00
-17.194200,-60.230200,GOES-19,2026-07-31 01:40:00
-17.213500,-60.248300,GOES-19,2026-07-31 01:40:00
-17.213800,-60.228300,GOES-19,2026-07-31 01:40:00
-17.687800,-59.980000,GOES-19,2026-07-31 01:40:00
-17.702500,-60.340500,GOES-19,2026-07-31 01:40:00
-17.707500,-59.978000,GOES-19,2026-07-31 01:40:00
-17.722100,-60.338500,GOES-19,2026-07-31 01:40:00
-18.047300,-59.619400,GOES-19,2026-07-31 01:40:00
-23.150200,-61.282300,GOES-19,2026-07-31 01:40:00
-29.185600,-67.772300,GOES-19,2026-07-31 01:40:00
-29.208300,-67.749000,GOES-19,2026-07-31 01:40:00
-29.230500,-67.768600,GOES-19,2026-07-31 01:40:00
-29.230700,-67.747100,GOES-19,2026-07-31 01:40:00
-29.231000,-67.725700,GOES-19,2026-07-31 01:40:00
-29.253400,-67.723800,GOES-19,2026-07-31 01:40:00
-12.854300,-44.386000,GOES-19,2026-07-31 01:40:00
-14.385500,-48.071000,GOES-19,2026-07-31 01:40:00
-14.386000,-48.048500,GOES-19,2026-07-31 01:40:00
-21.382800,-56.828800,GOES-19,2026-07-31 01:40:00
-3.967100,-48.128300,GOES-19,2026-07-31 01:40:00
