lat,lon,satelite,data
10.466900,-74.862200,GOES-19,2026-07-31 15:40:00
10.189000,-73.137100,GOES-19,2026-07-31 15:40:00
10.132400,-74.220300,GOES-19,2026-07-31 15:40:00
10.132500,-74.202000,GOES-19,2026-07-31 15:40:00
10.133100,-73.284300,GOES-19,2026-07-31 15:40:00
10.133100,-73.266000,GOES-19,2026-07-31 15:40:00
10.113900,-74.220400,GOES-19,2026-07-31 15:40:00
9.928700,-73.377300,GOES-19,2026-07-31 15:40:00
9.873000,-73.432700,GOES-19,2026-07-31 15:40:00
9.873000,-73.414300,GOES-19,2026-07-31 15:40:00
9.873100,-73.396000,GOES-19,2026-07-31 15:40:00
9.873100,-73.377700,GOES-19,2026-07-31 15:40:00
9.631900,-73.489000,GOES-19,2026-07-31 15:40:00
9.631900,-73.452400,GOES-19,2026-07-31 15:40:00
9.631900,-73.434000,GOES-19,2026-07-31 15:40:00
9.613300,-73.544100,GOES-19,2026-07-31 15:40:00
9.613300,-73.525700,GOES-19,2026-07-31 15:40:00
9.613400,-73.470800,GOES-19,2026-07-31 15:40:00
9.613400,-73.452500,GOES-19,2026-07-31 15:40:00
9.613400,-73.434100,GOES-19,2026-07-31 15:40:00
9.594500,-73.928800,GOES-19,2026-07-31 15:40:00
9.594800,-73.580800,GOES-19,2026-07-31 15:40:00
9.594800,-73.544200,GOES-19,2026-07-31 15:40:00
9.576000,-73.892300,GOES-19,2026-07-31 15:40:00
9.557500,-73.855700,GOES-19,2026-07-31 15:40:00
9.520500,-73.746000,GOES-19,2026-07-31 15:40:00
9.501800,-74.093900,GOES-19,2026-07-31 15:40:00
9.501900,-73.874200,GOES-19,2026-07-31 15:40:00
9.465100,-73.526500,GOES-19,2026-07-31 15:40:00
9.446600,-73.508300,GOES-19,2026-07-31 15:40:00
9.391000,-73.673300,GOES-19,2026-07-31 15:40:00
9.391000,-73.655000,GOES-19,2026-07-31 15:40:00
9.391000,-73.636700,GOES-19,2026-07-31 15:40:00
9.372500,-73.618500,GOES-19,2026-07-31 15:40:00
-13.383300,-63.597600,GOES-19,2026-07-31 15:40:00
-17.687800,-59.980000,GOES-19,2026-07-31 15:40:00
-17.688100,-59.959800,GOES-19,2026-07-31 15:40:00
-21.743500,-61.777700,GOES-19,2026-07-31 15:40:00
-22.723700,-57.534600,GOES-19,2026-07-31 15:40:00
-22.724100,-57.513200,GOES-19,2026-07-31 15:40:00
-22.724600,-57.491800,GOES-19,2026-07-31 15:40:00
-22.744400,-57.531300,GOES-19,2026-07-31 15:40:00
-22.744900,-57.510000,GOES-19,2026-07-31 15:40:00
-22.745300,-57.488600,GOES-19,2026-07-31 15:40:00
-26.277300,-59.154000,GOES-19,2026-07-31 15:40:00
-26.424300,-62.676900,GOES-19,2026-07-31 15:40:00
-28.422900,-61.119600,GOES-19,2026-07-31 15:40:00
-28.499300,-59.652800,GOES-19,2026-07-31 15:40:00
-11.317500,-50.406100,GOES-19,2026-07-31 15:40:00
-17.061600,-45.019100,GOES-19,2026-07-31 15:40:00
-7.507100,-46.114800,GOES-19,2026-07-31 15:40:00
-14.405000,-48.067900,GOES-19,2026-07-31 15:40:00
-12.598900,-44.638100,GOES-19,2026-07-31 15:40:00
-8.181400,-55.445500,GOES-19,2026-07-31 15:40:00
-11.317800,-50.384700,GOES-19,2026-07-31 15:40:00
