lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-07-31 15:00:00
10.132500,-74.202000,GOES-19,2026-07-31 15:00:00
10.113900,-74.220400,GOES-19,2026-07-31 15:00:00
9.594300,-75.210600,GOES-19,2026-07-31 15:00:00
-12.610200,-65.827500,GOES-19,2026-07-31 15:00:00
-12.610300,-65.808600,GOES-19,2026-07-31 15:00:00
-17.687800,-59.980000,GOES-19,2026-07-31 15:00:00
-17.688100,-59.959800,GOES-19,2026-07-31 15:00:00
-21.743500,-61.777700,GOES-19,2026-07-31 15:00:00
-22.344600,-57.911400,GOES-19,2026-07-31 15:00:00
-22.723700,-57.534600,GOES-19,2026-07-31 15:00:00
-22.724100,-57.513200,GOES-19,2026-07-31 15:00:00
-22.724600,-57.491800,GOES-19,2026-07-31 15:00:00
-22.744900,-57.510000,GOES-19,2026-07-31 15:00:00
-22.745300,-57.488600,GOES-19,2026-07-31 15:00:00
-22.765600,-57.506700,GOES-19,2026-07-31 15:00:00
-28.385900,-56.220100,GOES-19,2026-07-31 15:00:00
-11.416300,-50.137800,GOES-19,2026-07-31 15:00:00
-17.061600,-45.019100,GOES-19,2026-07-31 15:00:00
-11.299700,-50.322500,GOES-19,2026-07-31 15:00:00
-11.910400,-43.431900,GOES-19,2026-07-31 15:00:00
-11.909900,-43.455600,GOES-19,2026-07-31 15:00:00
