lat,lon,satelite,data
9.705900,-73.653500,GOES-19,2026-07-31 16:40:00
9.687200,-73.910100,GOES-19,2026-07-31 16:40:00
9.687300,-73.855200,GOES-19,2026-07-31 16:40:00
9.687400,-73.653600,GOES-19,2026-07-31 16:40:00
9.687400,-73.580300,GOES-19,2026-07-31 16:40:00
9.668400,-75.192300,GOES-19,2026-07-31 16:40:00
9.668700,-73.855200,GOES-19,2026-07-31 16:40:00
9.669000,-73.452200,GOES-19,2026-07-31 16:40:00
9.594700,-73.654100,GOES-19,2026-07-31 16:40:00
9.538800,-74.295200,GOES-19,2026-07-31 16:40:00
9.520300,-74.331900,GOES-19,2026-07-31 16:40:00
9.520300,-74.295200,GOES-19,2026-07-31 16:40:00
9.520700,-73.562900,GOES-19,2026-07-31 16:40:00
9.501700,-74.313600,GOES-19,2026-07-31 16:40:00
9.483200,-74.331900,GOES-19,2026-07-31 16:40:00
9.483600,-73.599700,GOES-19,2026-07-31 16:40:00
9.409500,-73.673200,GOES-19,2026-07-31 16:40:00
9.409500,-73.654900,GOES-19,2026-07-31 16:40:00
9.409500,-73.636600,GOES-19,2026-07-31 16:40:00
9.391000,-73.691600,GOES-19,2026-07-31 16:40:00
9.391000,-73.636700,GOES-19,2026-07-31 16:40:00
9.391000,-73.618400,GOES-19,2026-07-31 16:40:00
9.372400,-73.764900,GOES-19,2026-07-31 16:40:00
9.372400,-73.746600,GOES-19,2026-07-31 16:40:00
9.353900,-73.710100,GOES-19,2026-07-31 16:40:00
9.335400,-73.746800,GOES-19,2026-07-31 16:40:00
-12.538500,-65.243600,GOES-19,2026-07-31 16:40:00
-12.538600,-65.224600,GOES-19,2026-07-31 16:40:00
-13.145000,-65.005800,GOES-19,2026-07-31 16:40:00
-13.145200,-64.986700,GOES-19,2026-07-31 16:40:00
-11.315000,-69.614800,GOES-19,2026-07-31 16:40:00
-13.164000,-65.004800,GOES-19,2026-07-31 16:40:00
-13.364300,-63.598700,GOES-19,2026-07-31 16:40:00
-13.383300,-63.597600,GOES-19,2026-07-31 16:40:00
-16.219800,-61.846700,GOES-19,2026-07-31 16:40:00
-16.220000,-61.827000,GOES-19,2026-07-31 16:40:00
-16.226400,-61.273800,GOES-19,2026-07-31 16:40:00
-16.239200,-61.845100,GOES-19,2026-07-31 16:40:00
-16.239400,-61.825400,GOES-19,2026-07-31 16:40:00
