lat,lon,satelite,data
-11.317500,-50.406100,GOES-19,2026-07-31 13:40:00
-11.299700,-50.322500,GOES-19,2026-07-31 13:40:00
-17.687800,-59.980000,GOES-19,2026-07-31 13:40:00
-22.745300,-57.488600,GOES-19,2026-07-31 13:40:00
-24.577300,-56.902100,GOES-19,2026-07-31 13:40:00
-24.598600,-56.898400,GOES-19,2026-07-31 13:40:00
-12.618600,-44.611600,GOES-19,2026-07-31 13:40:00
-12.598900,-44.638100,GOES-19,2026-07-31 13:40:00
-12.599300,-44.614700,GOES-19,2026-07-31 13:40:00
-14.216200,-44.099300,GOES-19,2026-07-31 13:40:00
