lat,lon,satelite,data
10.766000,-73.059300,GOES-19,2026-07-31 19:20:00
10.281800,-73.265000,GOES-19,2026-07-31 19:20:00
10.282900,-72.327700,GOES-19,2026-07-31 19:20:00
10.263200,-73.246700,GOES-19,2026-07-31 19:20:00
10.263200,-73.210000,GOES-19,2026-07-31 19:20:00
10.207400,-73.283800,GOES-19,2026-07-31 19:20:00
10.207400,-73.265500,GOES-19,2026-07-31 19:20:00
10.188700,-73.430900,GOES-19,2026-07-31 19:20:00
10.188800,-73.284000,GOES-19,2026-07-31 19:20:00
10.188800,-73.265600,GOES-19,2026-07-31 19:20:00
10.151300,-73.743100,GOES-19,2026-07-31 19:20:00
10.151500,-73.522900,GOES-19,2026-07-31 19:20:00
10.133100,-73.229200,GOES-19,2026-07-31 19:20:00
10.133200,-73.210900,GOES-19,2026-07-31 19:20:00
10.058500,-73.615100,GOES-19,2026-07-31 19:20:00
10.039900,-73.615200,GOES-19,2026-07-31 19:20:00
9.872600,-74.129400,GOES-19,2026-07-31 19:20:00
9.594800,-73.599100,GOES-19,2026-07-31 19:20:00
9.594800,-73.580800,GOES-19,2026-07-31 19:20:00
9.575900,-74.075400,GOES-19,2026-07-31 19:20:00
9.575900,-74.057100,GOES-19,2026-07-31 19:20:00
9.576100,-73.727400,GOES-19,2026-07-31 19:20:00
9.557400,-74.130400,GOES-19,2026-07-31 19:20:00
9.557600,-73.727500,GOES-19,2026-07-31 19:20:00
9.539100,-73.727600,GOES-19,2026-07-31 19:20:00
9.520400,-73.929100,GOES-19,2026-07-31 19:20:00
9.520400,-73.910800,GOES-19,2026-07-31 19:20:00
9.520500,-73.892500,GOES-19,2026-07-31 19:20:00
9.501900,-73.892500,GOES-19,2026-07-31 19:20:00
9.501900,-73.874200,GOES-19,2026-07-31 19:20:00
9.446200,-74.313700,GOES-19,2026-07-31 19:20:00
8.522500,-73.677100,GOES-19,2026-07-31 19:20:00
8.522500,-73.658900,GOES-19,2026-07-31 19:20:00
8.504100,-73.659000,GOES-19,2026-07-31 19:20:00
0.571100,-78.144100,GOES-19,2026-07-31 19:20:00
0.552900,-78.162200,GOES-19,2026-07-31 19:20:00
0.552900,-78.144100,GOES-19,2026-07-31 19:20:00
0.534800,-78.144100,GOES-19,2026-07-31 19:20:00
-11.082100,-74.420000,GOES-19,2026-07-31 19:20:00
-11.643000,-74.437000,GOES-19,2026-07-31 19:20:00
-13.225000,-67.369900,GOES-19,2026-07-31 19:20:00
-13.733100,-65.033400,GOES-19,2026-07-31 19:20:00
-13.833600,-71.593500,GOES-19,2026-07-31 19:20:00
-14.358000,-63.210900,GOES-19,2026-07-31 19:20:00
-14.377100,-63.209700,GOES-19,2026-07-31 19:20:00
-14.377300,-63.190300,GOES-19,2026-07-31 19:20:00
-16.219800,-61.846700,GOES-19,2026-07-31 19:20:00
-16.239200,-61.845100,GOES-19,2026-07-31 19:20:00
-16.383100,-59.628100,GOES-19,2026-07-31 19:20:00
-16.383300,-59.608000,GOES-19,2026-07-31 19:20:00
-16.402800,-59.606200,GOES-19,2026-07-31 19:20:00
-16.403100,-59.586100,GOES-19,2026-07-31 19:20:00
-17.687800,-59.980000,GOES-19,2026-07-31 19:20:00
-17.688100,-59.959800,GOES-19,2026-07-31 19:20:00
-17.707500,-59.978000,GOES-19,2026-07-31 19:20:00
-18.351300,-59.098900,GOES-19,2026-07-31 19:20:00
-18.370800,-59.117000,GOES-19,2026-07-31 19:20:00
-18.371100,-59.096600,GOES-19,2026-07-31 19:20:00
-18.390600,-59.114800,GOES-19,2026-07-31 19:20:00
-18.390900,-59.094400,GOES-19,2026-07-31 19:20:00
-22.238400,-58.075300,GOES-19,2026-07-31 19:20:00
-22.238800,-58.054100,GOES-19,2026-07-31 19:20:00
-22.259000,-58.072200,GOES-19,2026-07-31 19:20:00
-22.259500,-58.051000,GOES-19,2026-07-31 19:20:00
-22.259900,-58.029800,GOES-19,2026-07-31 19:20:00
-22.203700,-62.464600,GOES-19,2026-07-31 19:20:00
-22.204000,-62.444100,GOES-19,2026-07-31 19:20:00
-22.224300,-62.462400,GOES-19,2026-07-31 19:20:00
-22.224600,-62.441900,GOES-19,2026-07-31 19:20:00
-22.244800,-62.460200,GOES-19,2026-07-31 19:20:00
-22.245100,-62.439700,GOES-19,2026-07-31 19:20:00
-22.379500,-58.223400,GOES-19,2026-07-31 19:20:00
-22.473700,-57.637200,GOES-19,2026-07-31 19:20:00
-22.724100,-57.513200,GOES-19,2026-07-31 19:20:00
-22.744900,-57.510000,GOES-19,2026-07-31 19:20:00
-22.765600,-57.506700,GOES-19,2026-07-31 19:20:00
-23.519700,-61.548800,GOES-19,2026-07-31 19:20:00
-23.520100,-61.527900,GOES-19,2026-07-31 19:20:00
-24.148300,-58.184800,GOES-19,2026-07-31 19:20:00
-25.388000,-55.895300,GOES-19,2026-07-31 19:20:00
-26.170900,-61.196900,GOES-19,2026-07-31 19:20:00
-26.277300,-59.154000,GOES-19,2026-07-31 19:20:00
-26.633400,-59.682300,GOES-19,2026-07-31 19:20:00
-27.051900,-60.440600,GOES-19,2026-07-31 19:20:00
-27.052300,-60.418800,GOES-19,2026-07-31 19:20:00
-27.073300,-60.458900,GOES-19,2026-07-31 19:20:00
-27.073700,-60.437100,GOES-19,2026-07-31 19:20:00
-27.074200,-60.415400,GOES-19,2026-07-31 19:20:00
-27.095600,-60.433700,GOES-19,2026-07-31 19:20:00
-27.581900,-59.194800,GOES-19,2026-07-31 19:20:00
-27.556300,-62.592300,GOES-19,2026-07-31 19:20:00
-27.578300,-62.589300,GOES-19,2026-07-31 19:20:00
-28.207200,-56.258600,GOES-19,2026-07-31 19:20:00
-28.702100,-56.879300,GOES-19,2026-07-31 19:20:00
-28.758500,-57.275400,GOES-19,2026-07-31 19:20:00
-28.796900,-57.516200,GOES-19,2026-07-31 19:20:00
-28.932100,-59.263900,GOES-19,2026-07-31 19:20:00
-28.932700,-59.241500,GOES-19,2026-07-31 19:20:00
-6.783900,-41.828900,GOES-19,2026-07-31 19:20:00
-3.039700,-48.400700,GOES-19,2026-07-31 19:20:00
-14.524400,-52.060900,GOES-19,2026-07-31 19:20:00
-14.524000,-52.082200,GOES-19,2026-07-31 19:20:00
-3.039700,-48.422200,GOES-19,2026-07-31 19:20:00
-18.492400,-51.625800,GOES-19,2026-07-31 19:20:00
-6.551400,-55.156900,GOES-19,2026-07-31 19:20:00
-13.057900,-42.007300,GOES-19,2026-07-31 19:20:00
-5.560800,-43.977500,GOES-19,2026-07-31 19:20:00
-12.618600,-44.611600,GOES-19,2026-07-31 19:20:00
-6.569900,-55.156000,GOES-19,2026-07-31 19:20:00
-15.383800,-53.849300,GOES-19,2026-07-31 19:20:00
-11.153900,-49.909600,GOES-19,2026-07-31 19:20:00
-3.021100,-48.422800,GOES-19,2026-07-31 19:20:00
-13.057400,-42.031800,GOES-19,2026-07-31 19:20:00
-13.072900,-52.726500,GOES-19,2026-07-31 19:20:00
-11.154200,-49.888000,GOES-19,2026-07-31 19:20:00
