lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-07-31 17:50:00
11.027800,-72.559600,GOES-19,2026-07-31 17:50:00
11.027800,-72.541200,GOES-19,2026-07-31 17:50:00
10.840700,-72.929800,GOES-19,2026-07-31 17:50:00
10.822100,-72.930000,GOES-19,2026-07-31 17:50:00
10.803400,-72.985300,GOES-19,2026-07-31 17:50:00
10.766100,-72.930400,GOES-19,2026-07-31 17:50:00
10.728800,-72.967500,GOES-19,2026-07-31 17:50:00
10.728800,-72.949100,GOES-19,2026-07-31 17:50:00
10.728900,-72.930700,GOES-19,2026-07-31 17:50:00
10.710200,-72.967700,GOES-19,2026-07-31 17:50:00
10.710300,-72.894100,GOES-19,2026-07-31 17:50:00
10.672900,-72.949600,GOES-19,2026-07-31 17:50:00
10.676100,-71.107200,GOES-19,2026-07-31 17:50:00
10.657400,-71.125900,GOES-19,2026-07-31 17:50:00
10.597300,-74.586500,GOES-19,2026-07-31 17:50:00
10.561100,-73.079200,GOES-19,2026-07-31 17:50:00
10.542400,-73.079400,GOES-19,2026-07-31 17:50:00
10.505200,-73.116400,GOES-19,2026-07-31 17:50:00
10.485600,-74.843900,GOES-19,2026-07-31 17:50:00
10.486600,-73.079800,GOES-19,2026-07-31 17:50:00
10.429700,-74.880600,GOES-19,2026-07-31 17:50:00
10.355500,-74.256400,GOES-19,2026-07-31 17:50:00
10.355500,-74.127800,GOES-19,2026-07-31 17:50:00
10.356000,-73.393100,GOES-19,2026-07-31 17:50:00
10.299500,-75.027500,GOES-19,2026-07-31 17:50:00
10.188800,-73.339100,GOES-19,2026-07-31 17:50:00
10.169900,-73.743000,GOES-19,2026-07-31 17:50:00
10.170200,-73.375900,GOES-19,2026-07-31 17:50:00
10.170200,-73.357500,GOES-19,2026-07-31 17:50:00
10.170200,-73.339200,GOES-19,2026-07-31 17:50:00
10.170300,-73.229000,GOES-19,2026-07-31 17:50:00
10.151300,-73.743100,GOES-19,2026-07-31 17:50:00
10.151500,-73.449400,GOES-19,2026-07-31 17:50:00
10.151700,-73.265800,GOES-19,2026-07-31 17:50:00
10.151700,-73.247500,GOES-19,2026-07-31 17:50:00
10.132400,-74.220300,GOES-19,2026-07-31 17:50:00
10.132500,-74.202000,GOES-19,2026-07-31 17:50:00
10.132900,-73.467900,GOES-19,2026-07-31 17:50:00
10.133100,-73.284300,GOES-19,2026-07-31 17:50:00
10.114300,-73.504700,GOES-19,2026-07-31 17:50:00
10.095800,-73.431400,GOES-19,2026-07-31 17:50:00
10.095800,-73.413000,GOES-19,2026-07-31 17:50:00
10.077200,-73.468200,GOES-19,2026-07-31 17:50:00
10.077300,-73.339700,GOES-19,2026-07-31 17:50:00
10.077300,-73.321400,GOES-19,2026-07-31 17:50:00
10.058600,-73.523400,GOES-19,2026-07-31 17:50:00
10.058700,-73.394900,GOES-19,2026-07-31 17:50:00
10.058800,-73.248100,GOES-19,2026-07-31 17:50:00
10.040100,-73.413400,GOES-19,2026-07-31 17:50:00
10.040100,-73.358300,GOES-19,2026-07-31 17:50:00
10.040200,-73.340000,GOES-19,2026-07-31 17:50:00
10.021500,-73.468500,GOES-19,2026-07-31 17:50:00
10.021500,-73.395100,GOES-19,2026-07-31 17:50:00
10.021600,-73.340100,GOES-19,2026-07-31 17:50:00
10.003000,-73.413600,GOES-19,2026-07-31 17:50:00
10.003000,-73.395200,GOES-19,2026-07-31 17:50:00
10.003100,-73.303500,GOES-19,2026-07-31 17:50:00
9.984300,-73.487100,GOES-19,2026-07-31 17:50:00
9.984400,-73.413700,GOES-19,2026-07-31 17:50:00
9.984500,-73.285300,GOES-19,2026-07-31 17:50:00
9.965200,-75.009200,GOES-19,2026-07-31 17:50:00
9.965800,-73.487200,GOES-19,2026-07-31 17:50:00
9.947300,-73.432300,GOES-19,2026-07-31 17:50:00
9.947300,-73.358900,GOES-19,2026-07-31 17:50:00
9.928600,-73.524100,GOES-19,2026-07-31 17:50:00
9.910100,-73.487500,GOES-19,2026-07-31 17:50:00
9.910200,-73.395800,GOES-19,2026-07-31 17:50:00
9.891500,-73.542600,GOES-19,2026-07-31 17:50:00
9.891600,-73.414200,GOES-19,2026-07-31 17:50:00
9.873000,-73.506000,GOES-19,2026-07-31 17:50:00
9.873000,-73.432700,GOES-19,2026-07-31 17:50:00
9.854400,-73.506100,GOES-19,2026-07-31 17:50:00
9.854500,-73.451100,GOES-19,2026-07-31 17:50:00
9.835500,-74.019500,GOES-19,2026-07-31 17:50:00
9.817400,-73.378000,GOES-19,2026-07-31 17:50:00
9.798700,-73.524800,GOES-19,2026-07-31 17:50:00
9.761400,-73.946500,GOES-19,2026-07-31 17:50:00
9.742900,-73.891600,GOES-19,2026-07-31 17:50:00
9.724600,-73.415200,GOES-19,2026-07-31 17:50:00
9.705900,-73.635200,GOES-19,2026-07-31 17:50:00
9.650100,-73.946900,GOES-19,2026-07-31 17:50:00
9.650200,-73.873600,GOES-19,2026-07-31 17:50:00
9.650400,-73.598800,GOES-19,2026-07-31 17:50:00
9.631700,-73.782100,GOES-19,2026-07-31 17:50:00
9.612800,-75.137300,GOES-19,2026-07-31 17:50:00
9.613200,-73.763900,GOES-19,2026-07-31 17:50:00
9.613300,-73.544100,GOES-19,2026-07-31 17:50:00
9.613400,-73.507400,GOES-19,2026-07-31 17:50:00
9.594600,-73.818900,GOES-19,2026-07-31 17:50:00
9.594600,-73.782300,GOES-19,2026-07-31 17:50:00
9.594800,-73.599100,GOES-19,2026-07-31 17:50:00
9.594800,-73.562500,GOES-19,2026-07-31 17:50:00
9.576000,-73.910600,GOES-19,2026-07-31 17:50:00
9.576100,-73.819000,GOES-19,2026-07-31 17:50:00
9.576100,-73.727400,GOES-19,2026-07-31 17:50:00
9.576200,-73.617500,GOES-19,2026-07-31 17:50:00
9.557500,-73.837400,GOES-19,2026-07-31 17:50:00
9.538900,-74.020600,GOES-19,2026-07-31 17:50:00
9.538900,-74.002300,GOES-19,2026-07-31 17:50:00
9.539000,-73.837500,GOES-19,2026-07-31 17:50:00
9.539100,-73.764200,GOES-19,2026-07-31 17:50:00
9.539100,-73.745900,GOES-19,2026-07-31 17:50:00
9.520300,-74.295200,GOES-19,2026-07-31 17:50:00
9.520300,-74.240300,GOES-19,2026-07-31 17:50:00
9.520300,-74.222000,GOES-19,2026-07-31 17:50:00
9.520400,-74.057300,GOES-19,2026-07-31 17:50:00
9.520500,-73.764300,GOES-19,2026-07-31 17:50:00
9.520500,-73.746000,GOES-19,2026-07-31 17:50:00
9.520600,-73.727700,GOES-19,2026-07-31 17:50:00
9.501800,-74.258700,GOES-19,2026-07-31 17:50:00
9.501800,-74.240400,GOES-19,2026-07-31 17:50:00
-18.371100,-59.096600,GOES-19,2026-07-31 17:50:00
9.501800,-74.203800,GOES-19,2026-07-31 17:50:00
9.502000,-73.746100,GOES-19,2026-07-31 17:50:00
9.390500,-74.844500,GOES-19,2026-07-31 17:50:00
5.742400,-61.632400,GOES-19,2026-07-31 17:50:00
-7.124600,-76.390300,GOES-19,2026-07-31 17:50:00
-11.699200,-74.252300,GOES-19,2026-07-31 17:50:00
-12.806900,-64.660800,GOES-19,2026-07-31 17:50:00
-13.145000,-65.005800,GOES-19,2026-07-31 17:50:00
-13.145200,-64.986700,GOES-19,2026-07-31 17:50:00
-13.164000,-65.004800,GOES-19,2026-07-31 17:50:00
-13.164100,-64.985800,GOES-19,2026-07-31 17:50:00
