lat,lon,satelite,data
-15.699800,-61.613100,GOES-19,2026-07-31 22:40:00
-15.700100,-61.593400,GOES-19,2026-07-31 22:40:00
-16.383300,-59.608000,GOES-19,2026-07-31 22:40:00
-17.195600,-60.129800,GOES-19,2026-07-31 22:40:00
-17.250000,-60.445000,GOES-19,2026-07-31 22:40:00
-17.515200,-62.746800,GOES-19,2026-07-31 22:40:00
-17.667900,-60.002200,GOES-19,2026-07-31 22:40:00
-17.668100,-59.982000,GOES-19,2026-07-31 22:40:00
-17.687500,-60.000200,GOES-19,2026-07-31 22:40:00
-7.650500,-45.062400,GOES-19,2026-07-31 22:40:00
-7.650700,-45.039600,GOES-19,2026-07-31 22:40:00
-7.669300,-45.060600,GOES-19,2026-07-31 22:40:00
-10.878800,-44.384600,GOES-19,2026-07-31 22:40:00
-12.308600,-43.722700,GOES-19,2026-07-31 22:40:00
-18.490900,-51.691700,GOES-19,2026-07-31 22:40:00
-3.860100,-44.104400,GOES-19,2026-07-31 22:40:00
-3.860300,-44.081500,GOES-19,2026-07-31 22:40:00
-4.358800,-47.763600,GOES-19,2026-07-31 22:40:00
-4.610500,-49.066100,GOES-19,2026-07-31 22:40:00
-4.610700,-49.044700,GOES-19,2026-07-31 22:40:00
-5.815800,-44.761400,GOES-19,2026-07-31 22:40:00
-6.569900,-55.156000,GOES-19,2026-07-31 22:40:00
-17.269600,-60.443100,GOES-19,2026-07-31 22:40:00
-17.687800,-59.980000,GOES-19,2026-07-31 22:40:00
-17.688100,-59.959800,GOES-19,2026-07-31 22:40:00
-17.707500,-59.978000,GOES-19,2026-07-31 22:40:00
-17.747700,-59.913400,GOES-19,2026-07-31 22:40:00
-17.767400,-59.911400,GOES-19,2026-07-31 22:40:00
-27.073700,-60.437100,GOES-19,2026-07-31 22:40:00
-27.074200,-60.415400,GOES-19,2026-07-31 22:40:00
-27.583400,-62.308500,GOES-19,2026-07-31 22:40:00
-27.970500,-60.534500,GOES-19,2026-07-31 22:40:00
-3.061200,-39.934600,GOES-19,2026-07-31 22:40:00
-3.061300,-39.909900,GOES-19,2026-07-31 22:40:00
-5.542100,-43.978800,GOES-19,2026-07-31 22:40:00
-5.560800,-43.977500,GOES-19,2026-07-31 22:40:00
-2.893200,-48.017100,GOES-19,2026-07-31 22:40:00
-11.153900,-49.909600,GOES-19,2026-07-31 22:40:00
-11.239900,-54.873700,GOES-19,2026-07-31 22:40:00
-11.240200,-54.853400,GOES-19,2026-07-31 22:40:00
-11.240400,-54.833000,GOES-19,2026-07-31 22:40:00
-11.258800,-54.872100,GOES-19,2026-07-31 22:40:00
-11.259100,-54.851700,GOES-19,2026-07-31 22:40:00
-11.259300,-54.831300,GOES-19,2026-07-31 22:40:00
