lat,lon,satelite,data
-15.680700,-61.595000,GOES-19,2026-07-31 21:30:00
-15.699800,-61.613100,GOES-19,2026-07-31 21:30:00
-15.700100,-61.593400,GOES-19,2026-07-31 21:30:00
-16.383300,-59.608000,GOES-19,2026-07-31 21:30:00
-23.519700,-61.548800,GOES-19,2026-07-31 21:30:00
-6.504000,-79.005600,GOES-19,2026-07-31 21:30:00
-6.503900,-78.987400,GOES-19,2026-07-31 21:30:00
-25.864200,-64.094900,GOES-19,2026-07-31 21:30:00
-27.051900,-60.440600,GOES-19,2026-07-31 21:30:00
-27.073700,-60.437100,GOES-19,2026-07-31 21:30:00
-27.074200,-60.415400,GOES-19,2026-07-31 21:30:00
-27.583000,-62.330200,GOES-19,2026-07-31 21:30:00
-27.583400,-62.308500,GOES-19,2026-07-31 21:30:00
-3.061200,-39.934600,GOES-19,2026-07-31 21:30:00
-3.061300,-39.909900,GOES-19,2026-07-31 21:30:00
-12.308600,-43.722700,GOES-19,2026-07-31 21:30:00
-6.551400,-55.156900,GOES-19,2026-07-31 21:30:00
-6.569900,-55.156000,GOES-19,2026-07-31 21:30:00
-8.162800,-55.446600,GOES-19,2026-07-31 21:30:00
-11.240200,-54.853400,GOES-19,2026-07-31 21:30:00
-11.259100,-54.851700,GOES-19,2026-07-31 21:30:00
