lat,lon,satelite,data
-16.383300,-59.608000,GOES-19,2026-07-31 22:30:00
-17.195600,-60.129800,GOES-19,2026-07-31 22:30:00
-17.668100,-59.982000,GOES-19,2026-07-31 22:30:00
-17.687500,-60.000200,GOES-19,2026-07-31 22:30:00
-17.687800,-59.980000,GOES-19,2026-07-31 22:30:00
-17.688100,-59.959800,GOES-19,2026-07-31 22:30:00
-17.707500,-59.978000,GOES-19,2026-07-31 22:30:00
-17.747700,-59.913400,GOES-19,2026-07-31 22:30:00
-17.780400,-60.393000,GOES-19,2026-07-31 22:30:00
-17.800000,-60.391000,GOES-19,2026-07-31 22:30:00
-22.259500,-58.051000,GOES-19,2026-07-31 22:30:00
-26.371700,-57.848700,GOES-19,2026-07-31 22:30:00
-27.073700,-60.437100,GOES-19,2026-07-31 22:30:00
-27.074200,-60.415400,GOES-19,2026-07-31 22:30:00
-27.583400,-62.308500,GOES-19,2026-07-31 22:30:00
-3.061200,-39.934600,GOES-19,2026-07-31 22:30:00
-3.061300,-39.909900,GOES-19,2026-07-31 22:30:00
-5.560800,-43.977500,GOES-19,2026-07-31 22:30:00
-7.650500,-45.062400,GOES-19,2026-07-31 22:30:00
-7.650700,-45.039600,GOES-19,2026-07-31 22:30:00
-7.669300,-45.060600,GOES-19,2026-07-31 22:30:00
-12.308600,-43.722700,GOES-19,2026-07-31 22:30:00
-18.490900,-51.691700,GOES-19,2026-07-31 22:30:00
-21.404900,-41.989200,GOES-19,2026-07-31 22:30:00
-2.893200,-48.017100,GOES-19,2026-07-31 22:30:00
-3.841500,-44.105400,GOES-19,2026-07-31 22:30:00
-3.860100,-44.104400,GOES-19,2026-07-31 22:30:00
-3.860300,-44.081500,GOES-19,2026-07-31 22:30:00
-4.610500,-49.066100,GOES-19,2026-07-31 22:30:00
-4.610700,-49.044700,GOES-19,2026-07-31 22:30:00
-5.815800,-44.761400,GOES-19,2026-07-31 22:30:00
-6.551200,-55.176900,GOES-19,2026-07-31 22:30:00
-6.551400,-55.156900,GOES-19,2026-07-31 22:30:00
-6.569900,-55.156000,GOES-19,2026-07-31 22:30:00
-11.221500,-54.834700,GOES-19,2026-07-31 22:30:00
-11.240200,-54.853400,GOES-19,2026-07-31 22:30:00
-11.240400,-54.833000,GOES-19,2026-07-31 22:30:00
-11.259100,-54.851700,GOES-19,2026-07-31 22:30:00
-11.259300,-54.831300,GOES-19,2026-07-31 22:30:00
