lat,lon,satelite,data
10.485600,-74.439700,GOES-19,2026-07-31 16:30:00
10.822100,-72.930000,GOES-19,2026-07-31 16:30:00
10.597300,-74.586500,GOES-19,2026-07-31 16:30:00
10.504200,-74.476400,GOES-19,2026-07-31 16:30:00
10.485600,-74.843900,GOES-19,2026-07-31 16:30:00
10.485600,-74.513200,GOES-19,2026-07-31 16:30:00
10.170300,-73.229000,GOES-19,2026-07-31 16:30:00
10.151000,-74.220200,GOES-19,2026-07-31 16:30:00
10.151700,-73.247500,GOES-19,2026-07-31 16:30:00
10.132400,-74.238600,GOES-19,2026-07-31 16:30:00
10.132400,-74.220300,GOES-19,2026-07-31 16:30:00
10.132500,-74.202000,GOES-19,2026-07-31 16:30:00
10.114500,-73.266100,GOES-19,2026-07-31 16:30:00
10.114500,-73.247700,GOES-19,2026-07-31 16:30:00
10.058500,-73.651800,GOES-19,2026-07-31 16:30:00
10.058800,-73.248100,GOES-19,2026-07-31 16:30:00
10.040200,-73.266600,GOES-19,2026-07-31 16:30:00
9.965900,-73.322100,GOES-19,2026-07-31 16:30:00
9.947300,-73.432300,GOES-19,2026-07-31 16:30:00
9.947400,-73.267200,GOES-19,2026-07-31 16:30:00
9.891500,-73.542600,GOES-19,2026-07-31 16:30:00
9.891600,-73.450900,GOES-19,2026-07-31 16:30:00
9.891600,-73.414200,GOES-19,2026-07-31 16:30:00
9.873000,-73.506000,GOES-19,2026-07-31 16:30:00
9.854400,-73.579500,GOES-19,2026-07-31 16:30:00
9.854400,-73.506100,GOES-19,2026-07-31 16:30:00
9.854500,-73.432800,GOES-19,2026-07-31 16:30:00
9.854500,-73.341100,GOES-19,2026-07-31 16:30:00
9.854600,-73.322800,GOES-19,2026-07-31 16:30:00
9.835900,-73.414600,GOES-19,2026-07-31 16:30:00
9.836100,-73.249500,GOES-19,2026-07-31 16:30:00
9.817400,-73.378000,GOES-19,2026-07-31 16:30:00
9.817400,-73.359700,GOES-19,2026-07-31 16:30:00
9.817500,-73.249600,GOES-19,2026-07-31 16:30:00
9.780400,-73.268200,GOES-19,2026-07-31 16:30:00
9.761400,-73.946500,GOES-19,2026-07-31 16:30:00
9.761500,-73.671600,GOES-19,2026-07-31 16:30:00
9.761800,-73.286700,GOES-19,2026-07-31 16:30:00
9.742900,-73.891600,GOES-19,2026-07-31 16:30:00
9.743300,-73.250100,GOES-19,2026-07-31 16:30:00
9.724500,-73.653500,GOES-19,2026-07-31 16:30:00
9.724800,-73.268600,GOES-19,2026-07-31 16:30:00
9.705700,-73.965000,GOES-19,2026-07-31 16:30:00
9.705900,-73.653500,GOES-19,2026-07-31 16:30:00
9.705900,-73.635200,GOES-19,2026-07-31 16:30:00
9.687300,-73.855200,GOES-19,2026-07-31 16:30:00
9.687400,-73.653600,GOES-19,2026-07-31 16:30:00
9.668700,-73.855200,GOES-19,2026-07-31 16:30:00
9.650300,-73.653800,GOES-19,2026-07-31 16:30:00
9.650300,-73.635500,GOES-19,2026-07-31 16:30:00
9.650400,-73.598800,GOES-19,2026-07-31 16:30:00
9.650400,-73.580500,GOES-19,2026-07-31 16:30:00
9.650500,-73.360600,GOES-19,2026-07-31 16:30:00
9.631600,-73.910400,GOES-19,2026-07-31 16:30:00
9.613300,-73.544100,GOES-19,2026-07-31 16:30:00
9.594800,-73.599100,GOES-19,2026-07-31 16:30:00
9.594800,-73.580800,GOES-19,2026-07-31 16:30:00
