lat,lon,satelite,data
9.724100,-74.294700,GOES-19,2026-07-31 18:50:00
9.724200,-74.184800,GOES-19,2026-07-31 18:50:00
9.705700,-73.965000,GOES-19,2026-07-31 18:50:00
9.705700,-73.946700,GOES-19,2026-07-31 18:50:00
9.687200,-73.965100,GOES-19,2026-07-31 18:50:00
9.687300,-73.836900,GOES-19,2026-07-31 18:50:00
9.631800,-73.635600,GOES-19,2026-07-31 18:50:00
9.631800,-73.598900,GOES-19,2026-07-31 18:50:00
9.613000,-74.020300,GOES-19,2026-07-31 18:50:00
9.594400,-74.185200,GOES-19,2026-07-31 18:50:00
9.594400,-74.166900,GOES-19,2026-07-31 18:50:00
9.594500,-74.020400,GOES-19,2026-07-31 18:50:00
9.594500,-73.965400,GOES-19,2026-07-31 18:50:00
9.594500,-73.928800,GOES-19,2026-07-31 18:50:00
9.594700,-73.635800,GOES-19,2026-07-31 18:50:00
9.557600,-73.727500,GOES-19,2026-07-31 18:50:00
9.557600,-73.709200,GOES-19,2026-07-31 18:50:00
9.557900,-73.379500,GOES-19,2026-07-31 18:50:00
9.557900,-73.361200,GOES-19,2026-07-31 18:50:00
9.538900,-74.057200,GOES-19,2026-07-31 18:50:00
9.538900,-74.020600,GOES-19,2026-07-31 18:50:00
9.539100,-73.745900,GOES-19,2026-07-31 18:50:00
9.539100,-73.727600,GOES-19,2026-07-31 18:50:00
9.520500,-73.746000,GOES-19,2026-07-31 18:50:00
9.501900,-73.874200,GOES-19,2026-07-31 18:50:00
9.502000,-73.855900,GOES-19,2026-07-31 18:50:00
9.502000,-73.837600,GOES-19,2026-07-31 18:50:00
9.409100,-74.423600,GOES-19,2026-07-31 18:50:00
9.409100,-74.405300,GOES-19,2026-07-31 18:50:00
9.409100,-74.387000,GOES-19,2026-07-31 18:50:00
9.316500,-74.625000,GOES-19,2026-07-31 18:50:00
0.571100,-78.144100,GOES-19,2026-07-31 18:50:00
0.552900,-78.144100,GOES-19,2026-07-31 18:50:00
0.534800,-78.144100,GOES-19,2026-07-31 18:50:00
-11.082100,-74.420000,GOES-19,2026-07-31 18:50:00
-13.205900,-67.389500,GOES-19,2026-07-31 18:50:00
-13.224900,-67.388800,GOES-19,2026-07-31 18:50:00
-13.383300,-63.597600,GOES-19,2026-07-31 18:50:00
