lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-07-31 14:30:00
10.132500,-74.202000,GOES-19,2026-07-31 14:30:00
-12.591400,-65.828300,GOES-19,2026-07-31 14:30:00
-12.610200,-65.827500,GOES-19,2026-07-31 14:30:00
-17.687800,-59.980000,GOES-19,2026-07-31 14:30:00
-17.707500,-59.978000,GOES-19,2026-07-31 14:30:00
-22.724100,-57.513200,GOES-19,2026-07-31 14:30:00
-22.724600,-57.491800,GOES-19,2026-07-31 14:30:00
-22.744900,-57.510000,GOES-19,2026-07-31 14:30:00
-22.745300,-57.488600,GOES-19,2026-07-31 14:30:00
-28.739000,-56.348200,GOES-19,2026-07-31 14:30:00
-28.761500,-56.343300,GOES-19,2026-07-31 14:30:00
-11.397300,-50.140000,GOES-19,2026-07-31 14:30:00
-11.416300,-50.137800,GOES-19,2026-07-31 14:30:00
-11.317500,-50.406100,GOES-19,2026-07-31 14:30:00
-17.061600,-45.019100,GOES-19,2026-07-31 14:30:00
-11.317800,-50.384700,GOES-19,2026-07-31 14:30:00
