lat,lon,satelite,data
-14.405000,-48.067900,GOES-19,2026-07-31 15:50:00
10.466900,-74.843900,GOES-19,2026-07-31 15:50:00
10.397900,-70.613500,GOES-19,2026-07-31 15:50:00
10.132400,-74.220300,GOES-19,2026-07-31 15:50:00
10.132500,-74.202000,GOES-19,2026-07-31 15:50:00
10.114500,-73.302800,GOES-19,2026-07-31 15:50:00
10.114500,-73.284400,GOES-19,2026-07-31 15:50:00
10.058500,-73.633500,GOES-19,2026-07-31 15:50:00
10.058700,-73.394900,GOES-19,2026-07-31 15:50:00
10.040200,-73.284900,GOES-19,2026-07-31 15:50:00
10.040200,-73.266600,GOES-19,2026-07-31 15:50:00
10.021600,-73.340100,GOES-19,2026-07-31 15:50:00
9.965800,-73.432200,GOES-19,2026-07-31 15:50:00
9.947200,-73.468900,GOES-19,2026-07-31 15:50:00
9.910100,-73.524200,GOES-19,2026-07-31 15:50:00
9.891500,-73.542600,GOES-19,2026-07-31 15:50:00
9.873100,-73.396000,GOES-19,2026-07-31 15:50:00
9.817400,-73.359700,GOES-19,2026-07-31 15:50:00
9.817500,-73.323000,GOES-19,2026-07-31 15:50:00
9.761800,-73.286700,GOES-19,2026-07-31 15:50:00
9.724300,-73.910000,GOES-19,2026-07-31 15:50:00
9.668700,-73.855200,GOES-19,2026-07-31 15:50:00
9.668900,-73.635400,GOES-19,2026-07-31 15:50:00
9.650200,-73.892000,GOES-19,2026-07-31 15:50:00
9.650200,-73.818700,GOES-19,2026-07-31 15:50:00
9.650300,-73.672100,GOES-19,2026-07-31 15:50:00
9.631600,-73.873700,GOES-19,2026-07-31 15:50:00
9.631600,-73.855400,GOES-19,2026-07-31 15:50:00
9.631800,-73.635600,GOES-19,2026-07-31 15:50:00
9.594600,-73.818900,GOES-19,2026-07-31 15:50:00
9.594800,-73.599100,GOES-19,2026-07-31 15:50:00
9.594800,-73.580800,GOES-19,2026-07-31 15:50:00
9.594800,-73.544200,GOES-19,2026-07-31 15:50:00
9.576000,-73.892300,GOES-19,2026-07-31 15:50:00
9.576200,-73.580900,GOES-19,2026-07-31 15:50:00
9.557200,-75.210500,GOES-19,2026-07-31 15:50:00
9.557400,-74.148700,GOES-19,2026-07-31 15:50:00
9.557400,-74.093800,GOES-19,2026-07-31 15:50:00
9.501800,-74.093900,GOES-19,2026-07-31 15:50:00
9.483300,-74.112300,GOES-19,2026-07-31 15:50:00
9.391000,-73.655000,GOES-19,2026-07-31 15:50:00
9.353900,-73.746700,GOES-19,2026-07-31 15:50:00
9.354000,-73.636900,GOES-19,2026-07-31 15:50:00
-13.383300,-63.597600,GOES-19,2026-07-31 15:50:00
-17.687800,-59.980000,GOES-19,2026-07-31 15:50:00
-20.603600,-58.285300,GOES-19,2026-07-31 15:50:00
-20.604000,-58.264400,GOES-19,2026-07-31 15:50:00
-26.277300,-59.154000,GOES-19,2026-07-31 15:50:00
-28.422400,-61.141600,GOES-19,2026-07-31 15:50:00
-28.422900,-61.119600,GOES-19,2026-07-31 15:50:00
-14.405400,-48.045400,GOES-19,2026-07-31 15:50:00
-11.317500,-50.406100,GOES-19,2026-07-31 15:50:00
-17.061600,-45.019100,GOES-19,2026-07-31 15:50:00
-7.507100,-46.114800,GOES-19,2026-07-31 15:50:00
-11.292700,-47.042000,GOES-19,2026-07-31 15:50:00
-12.599300,-44.614700,GOES-19,2026-07-31 15:50:00
-8.181400,-55.445500,GOES-19,2026-07-31 15:50:00
-11.317800,-50.384700,GOES-19,2026-07-31 15:50:00
