lat,lon,satelite,data
10.077100,-73.633400,GOES-19,2026-07-31 19:50:00
9.576100,-73.727400,GOES-19,2026-07-31 19:50:00
9.501800,-74.167200,GOES-19,2026-07-31 19:50:00
-6.504000,-79.005600,GOES-19,2026-07-31 19:50:00
-6.503900,-78.987400,GOES-19,2026-07-31 19:50:00
-6.522300,-79.005800,GOES-19,2026-07-31 19:50:00
-6.522300,-78.987600,GOES-19,2026-07-31 19:50:00
-8.043100,-74.954500,GOES-19,2026-07-31 19:50:00
-11.026000,-74.622600,GOES-19,2026-07-31 19:50:00
-11.026000,-74.604200,GOES-19,2026-07-31 19:50:00
-11.044700,-74.622600,GOES-19,2026-07-31 19:50:00
-11.082100,-74.401600,GOES-19,2026-07-31 19:50:00
-13.243800,-67.388100,GOES-19,2026-07-31 19:50:00
-13.833600,-71.593500,GOES-19,2026-07-31 19:50:00
-14.377100,-63.209700,GOES-19,2026-07-31 19:50:00
-14.377300,-63.190300,GOES-19,2026-07-31 19:50:00
-15.699800,-61.613100,GOES-19,2026-07-31 19:50:00
-15.700100,-61.593400,GOES-19,2026-07-31 19:50:00
-16.239200,-61.845100,GOES-19,2026-07-31 19:50:00
-16.383300,-59.608000,GOES-19,2026-07-31 19:50:00
-16.402800,-59.606200,GOES-19,2026-07-31 19:50:00
-16.403100,-59.586100,GOES-19,2026-07-31 19:50:00
-17.688100,-59.959800,GOES-19,2026-07-31 19:50:00
-17.707500,-59.978000,GOES-19,2026-07-31 19:50:00
-18.370800,-59.117000,GOES-19,2026-07-31 19:50:00
-18.390900,-59.094400,GOES-19,2026-07-31 19:50:00
-22.137000,-58.005800,GOES-19,2026-07-31 19:50:00
-22.137400,-57.984600,GOES-19,2026-07-31 19:50:00
-22.238400,-58.075300,GOES-19,2026-07-31 19:50:00
-22.238800,-58.054100,GOES-19,2026-07-31 19:50:00
-22.239300,-58.032900,GOES-19,2026-07-31 19:50:00
-22.259000,-58.072200,GOES-19,2026-07-31 19:50:00
-22.259500,-58.051000,GOES-19,2026-07-31 19:50:00
-22.259900,-58.029800,GOES-19,2026-07-31 19:50:00
-22.224300,-62.462400,GOES-19,2026-07-31 19:50:00
-22.224600,-62.441900,GOES-19,2026-07-31 19:50:00
-22.724100,-57.513200,GOES-19,2026-07-31 19:50:00
-22.744900,-57.510000,GOES-19,2026-07-31 19:50:00
-23.456100,-61.619000,GOES-19,2026-07-31 19:50:00
-23.498900,-61.551300,GOES-19,2026-07-31 19:50:00
-23.499200,-61.530500,GOES-19,2026-07-31 19:50:00
-23.519700,-61.548800,GOES-19,2026-07-31 19:50:00
-23.520100,-61.527900,GOES-19,2026-07-31 19:50:00
-26.170900,-61.196900,GOES-19,2026-07-31 19:50:00
-26.399700,-60.519200,GOES-19,2026-07-31 19:50:00
-26.400200,-60.497600,GOES-19,2026-07-31 19:50:00
-27.556300,-62.592300,GOES-19,2026-07-31 19:50:00
-28.412700,-62.778000,GOES-19,2026-07-31 19:50:00
-6.783900,-41.828900,GOES-19,2026-07-31 19:50:00
-3.039700,-48.400700,GOES-19,2026-07-31 19:50:00
-14.524400,-52.060900,GOES-19,2026-07-31 19:50:00
-14.524000,-52.082200,GOES-19,2026-07-31 19:50:00
-15.364300,-53.851700,GOES-19,2026-07-31 19:50:00
-3.039700,-48.422200,GOES-19,2026-07-31 19:50:00
1.102800,-60.522500,GOES-19,2026-07-31 19:50:00
1.084600,-60.522600,GOES-19,2026-07-31 19:50:00
-14.405000,-48.067900,GOES-19,2026-07-31 19:50:00
-18.492400,-51.625800,GOES-19,2026-07-31 19:50:00
-6.551400,-55.156900,GOES-19,2026-07-31 19:50:00
-7.631900,-45.041400,GOES-19,2026-07-31 19:50:00
-5.560800,-43.977500,GOES-19,2026-07-31 19:50:00
-21.679100,-56.335600,GOES-19,2026-07-31 19:50:00
-15.383800,-53.849300,GOES-19,2026-07-31 19:50:00
-18.490900,-51.691700,GOES-19,2026-07-31 19:50:00
-11.153900,-49.909600,GOES-19,2026-07-31 19:50:00
-13.072900,-52.726500,GOES-19,2026-07-31 19:50:00
-15.402900,-53.867800,GOES-19,2026-07-31 19:50:00
-6.774400,-41.008400,GOES-19,2026-07-31 19:50:00
-21.679500,-56.314200,GOES-19,2026-07-31 19:50:00
