lat,lon,satelite,data
-6.504000,-79.005600,GOES-19,2026-07-31 20:00:00
-6.503900,-78.987400,GOES-19,2026-07-31 20:00:00
-6.522300,-79.005800,GOES-19,2026-07-31 20:00:00
-6.522300,-78.987600,GOES-19,2026-07-31 20:00:00
-8.043100,-74.954500,GOES-19,2026-07-31 20:00:00
-8.227200,-74.735700,GOES-19,2026-07-31 20:00:00
-11.026000,-74.622600,GOES-19,2026-07-31 20:00:00
-11.026000,-74.604200,GOES-19,2026-07-31 20:00:00
-13.224900,-67.388800,GOES-19,2026-07-31 20:00:00
-13.243800,-67.388100,GOES-19,2026-07-31 20:00:00
-14.377100,-63.209700,GOES-19,2026-07-31 20:00:00
-14.377300,-63.190300,GOES-19,2026-07-31 20:00:00
-14.396400,-63.189100,GOES-19,2026-07-31 20:00:00
-14.396600,-63.169700,GOES-19,2026-07-31 20:00:00
-15.699800,-61.613100,GOES-19,2026-07-31 20:00:00
-15.700100,-61.593400,GOES-19,2026-07-31 20:00:00
-16.239200,-61.845100,GOES-19,2026-07-31 20:00:00
-16.383300,-59.608000,GOES-19,2026-07-31 20:00:00
-17.687800,-59.980000,GOES-19,2026-07-31 20:00:00
-17.688100,-59.959800,GOES-19,2026-07-31 20:00:00
-17.707500,-59.978000,GOES-19,2026-07-31 20:00:00
-18.351300,-59.098900,GOES-19,2026-07-31 20:00:00
-18.390900,-59.094400,GOES-19,2026-07-31 20:00:00
-22.137000,-58.005800,GOES-19,2026-07-31 20:00:00
-22.137400,-57.984600,GOES-19,2026-07-31 20:00:00
-22.238400,-58.075300,GOES-19,2026-07-31 20:00:00
-22.238800,-58.054100,GOES-19,2026-07-31 20:00:00
-22.259000,-58.072200,GOES-19,2026-07-31 20:00:00
-22.259500,-58.051000,GOES-19,2026-07-31 20:00:00
-22.259900,-58.029800,GOES-19,2026-07-31 20:00:00
-22.224300,-62.462400,GOES-19,2026-07-31 20:00:00
-22.224600,-62.441900,GOES-19,2026-07-31 20:00:00
-22.724100,-57.513200,GOES-19,2026-07-31 20:00:00
-22.744900,-57.510000,GOES-19,2026-07-31 20:00:00
-26.170900,-61.196900,GOES-19,2026-07-31 20:00:00
-26.171400,-61.175500,GOES-19,2026-07-31 20:00:00
-26.399700,-60.519200,GOES-19,2026-07-31 20:00:00
-27.051900,-60.440600,GOES-19,2026-07-31 20:00:00
-27.052300,-60.418800,GOES-19,2026-07-31 20:00:00
-27.073300,-60.458900,GOES-19,2026-07-31 20:00:00
-27.073700,-60.437100,GOES-19,2026-07-31 20:00:00
-27.074200,-60.415400,GOES-19,2026-07-31 20:00:00
-27.095600,-60.433700,GOES-19,2026-07-31 20:00:00
-27.556300,-62.592300,GOES-19,2026-07-31 20:00:00
-14.405000,-48.067900,GOES-19,2026-07-31 20:00:00
-5.266400,-43.372700,GOES-19,2026-07-31 20:00:00
-5.266600,-43.349400,GOES-19,2026-07-31 20:00:00
-5.285200,-43.371400,GOES-19,2026-07-31 20:00:00
-5.285400,-43.348100,GOES-19,2026-07-31 20:00:00
-5.542100,-43.978800,GOES-19,2026-07-31 20:00:00
-5.560800,-43.977500,GOES-19,2026-07-31 20:00:00
-5.561000,-43.954400,GOES-19,2026-07-31 20:00:00
-6.450600,-39.586400,GOES-19,2026-07-31 20:00:00
-6.755500,-41.010300,GOES-19,2026-07-31 20:00:00
-6.755800,-40.985900,GOES-19,2026-07-31 20:00:00
-6.774400,-41.008400,GOES-19,2026-07-31 20:00:00
-6.774600,-40.984000,GOES-19,2026-07-31 20:00:00
-6.783900,-41.828900,GOES-19,2026-07-31 20:00:00
-14.424400,-48.064800,GOES-19,2026-07-31 20:00:00
-14.745300,-43.974900,GOES-19,2026-07-31 20:00:00
-18.490900,-51.691700,GOES-19,2026-07-31 20:00:00
-18.492900,-51.603800,GOES-19,2026-07-31 20:00:00
-19.322200,-50.367500,GOES-19,2026-07-31 20:00:00
-20.605800,-57.092500,GOES-19,2026-07-31 20:00:00
-3.841600,-44.082400,GOES-19,2026-07-31 20:00:00
-3.860300,-44.081500,GOES-19,2026-07-31 20:00:00
-6.095300,-44.900000,GOES-19,2026-07-31 20:00:00
-6.095500,-44.877200,GOES-19,2026-07-31 20:00:00
-6.185100,-47.372300,GOES-19,2026-07-31 20:00:00
-6.551200,-55.176900,GOES-19,2026-07-31 20:00:00
-6.551400,-55.156900,GOES-19,2026-07-31 20:00:00
-11.356700,-50.316100,GOES-19,2026-07-31 20:00:00
-13.053800,-52.728700,GOES-19,2026-07-31 20:00:00
-13.072900,-52.726500,GOES-19,2026-07-31 20:00:00
-14.524000,-52.082200,GOES-19,2026-07-31 20:00:00
-14.524400,-52.060900,GOES-19,2026-07-31 20:00:00
-14.543400,-52.079600,GOES-19,2026-07-31 20:00:00
-14.543700,-52.058300,GOES-19,2026-07-31 20:00:00
-15.383400,-53.870300,GOES-19,2026-07-31 20:00:00
