lat,lon,satelite,data
11.113700,-68.393200,GOES-19,2026-07-31 19:00:00
11.095100,-68.375100,GOES-19,2026-07-31 19:00:00
10.822100,-72.930000,GOES-19,2026-07-31 19:00:00
10.803400,-72.930100,GOES-19,2026-07-31 19:00:00
10.784800,-72.948700,GOES-19,2026-07-31 19:00:00
10.784800,-72.930300,GOES-19,2026-07-31 19:00:00
10.784800,-72.893400,GOES-19,2026-07-31 19:00:00
10.766000,-73.059300,GOES-19,2026-07-31 19:00:00
10.728700,-73.078000,GOES-19,2026-07-31 19:00:00
10.693000,-71.973500,GOES-19,2026-07-31 19:00:00
10.693000,-71.955100,GOES-19,2026-07-31 19:00:00
10.693100,-71.936700,GOES-19,2026-07-31 19:00:00
10.655800,-71.918700,GOES-19,2026-07-31 19:00:00
10.617000,-73.042000,GOES-19,2026-07-31 19:00:00
10.598400,-73.005400,GOES-19,2026-07-31 19:00:00
10.579800,-73.005500,GOES-19,2026-07-31 19:00:00
10.560000,-74.641700,GOES-19,2026-07-31 19:00:00
10.485600,-74.862200,GOES-19,2026-07-31 19:00:00
10.466900,-74.880600,GOES-19,2026-07-31 19:00:00
10.466900,-74.862200,GOES-19,2026-07-31 19:00:00
10.430500,-73.300800,GOES-19,2026-07-31 19:00:00
10.412000,-73.282500,GOES-19,2026-07-31 19:00:00
10.393300,-73.282600,GOES-19,2026-07-31 19:00:00
10.374700,-73.356300,GOES-19,2026-07-31 19:00:00
10.356200,-73.246100,GOES-19,2026-07-31 19:00:00
10.337600,-73.246300,GOES-19,2026-07-31 19:00:00
10.318400,-74.054500,GOES-19,2026-07-31 19:00:00
10.318400,-74.036100,GOES-19,2026-07-31 19:00:00
10.319000,-73.246400,GOES-19,2026-07-31 19:00:00
10.319000,-73.228000,GOES-19,2026-07-31 19:00:00
10.244500,-73.430500,GOES-19,2026-07-31 19:00:00
10.244500,-73.412200,GOES-19,2026-07-31 19:00:00
10.225800,-73.449000,GOES-19,2026-07-31 19:00:00
10.225900,-73.375500,GOES-19,2026-07-31 19:00:00
10.225900,-73.357200,GOES-19,2026-07-31 19:00:00
10.207300,-73.412400,GOES-19,2026-07-31 19:00:00
10.207300,-73.375700,GOES-19,2026-07-31 19:00:00
10.188700,-73.430900,GOES-19,2026-07-31 19:00:00
10.188800,-73.284000,GOES-19,2026-07-31 19:00:00
10.151300,-73.743100,GOES-19,2026-07-31 19:00:00
10.151600,-73.376000,GOES-19,2026-07-31 19:00:00
10.133000,-73.376100,GOES-19,2026-07-31 19:00:00
10.133000,-73.357800,GOES-19,2026-07-31 19:00:00
10.133100,-73.284300,GOES-19,2026-07-31 19:00:00
10.133100,-73.266000,GOES-19,2026-07-31 19:00:00
10.133100,-73.247600,GOES-19,2026-07-31 19:00:00
10.133100,-73.229200,GOES-19,2026-07-31 19:00:00
10.114500,-73.321200,GOES-19,2026-07-31 19:00:00
10.095700,-73.541500,GOES-19,2026-07-31 19:00:00
10.095800,-73.394700,GOES-19,2026-07-31 19:00:00
10.077100,-73.615000,GOES-19,2026-07-31 19:00:00
10.077100,-73.560000,GOES-19,2026-07-31 19:00:00
10.040200,-73.321600,GOES-19,2026-07-31 19:00:00
10.021200,-73.798800,GOES-19,2026-07-31 19:00:00
10.021200,-73.780400,GOES-19,2026-07-31 19:00:00
10.021600,-73.321700,GOES-19,2026-07-31 19:00:00
9.984500,-73.303600,GOES-19,2026-07-31 19:00:00
9.965200,-75.009200,GOES-19,2026-07-31 19:00:00
9.854000,-74.111100,GOES-19,2026-07-31 19:00:00
9.854400,-73.542800,GOES-19,2026-07-31 19:00:00
9.816900,-74.092900,GOES-19,2026-07-31 19:00:00
9.724100,-74.294700,GOES-19,2026-07-31 19:00:00
9.705600,-74.368100,GOES-19,2026-07-31 19:00:00
9.687300,-73.836900,GOES-19,2026-07-31 19:00:00
9.687400,-73.635300,GOES-19,2026-07-31 19:00:00
9.631600,-73.947000,GOES-19,2026-07-31 19:00:00
9.613000,-74.093600,GOES-19,2026-07-31 19:00:00
9.613200,-73.745600,GOES-19,2026-07-31 19:00:00
9.576000,-74.038800,GOES-19,2026-07-31 19:00:00
9.576000,-74.020400,GOES-19,2026-07-31 19:00:00
9.557400,-74.148700,GOES-19,2026-07-31 19:00:00
9.557500,-73.855700,GOES-19,2026-07-31 19:00:00
9.557900,-73.361200,GOES-19,2026-07-31 19:00:00
9.557900,-73.342900,GOES-19,2026-07-31 19:00:00
9.538900,-74.112100,GOES-19,2026-07-31 19:00:00
9.538900,-74.093800,GOES-19,2026-07-31 19:00:00
9.539000,-73.929000,GOES-19,2026-07-31 19:00:00
9.539000,-73.892400,GOES-19,2026-07-31 19:00:00
9.539100,-73.727600,GOES-19,2026-07-31 19:00:00
9.520500,-73.746000,GOES-19,2026-07-31 19:00:00
9.501800,-74.093900,GOES-19,2026-07-31 19:00:00
9.465200,-73.453300,GOES-19,2026-07-31 19:00:00
9.446200,-74.332000,GOES-19,2026-07-31 19:00:00
9.446200,-74.313700,GOES-19,2026-07-31 19:00:00
9.427700,-74.332100,GOES-19,2026-07-31 19:00:00
9.427700,-74.313800,GOES-19,2026-07-31 19:00:00
0.571100,-78.144100,GOES-19,2026-07-31 19:00:00
0.552900,-78.162200,GOES-19,2026-07-31 19:00:00
0.552900,-78.144100,GOES-19,2026-07-31 19:00:00
0.534800,-78.144100,GOES-19,2026-07-31 19:00:00
-4.040000,-79.458000,GOES-19,2026-07-31 19:00:00
-4.039900,-79.439900,GOES-19,2026-07-31 19:00:00
-7.161400,-76.463100,GOES-19,2026-07-31 19:00:00
-7.179700,-76.463200,GOES-19,2026-07-31 19:00:00
-10.690500,-74.402500,GOES-19,2026-07-31 19:00:00
-11.082100,-74.420000,GOES-19,2026-07-31 19:00:00
-13.164000,-65.004800,GOES-19,2026-07-31 19:00:00
-13.164100,-64.985800,GOES-19,2026-07-31 19:00:00
-13.224800,-67.407600,GOES-19,2026-07-31 19:00:00
-13.224900,-67.388800,GOES-19,2026-07-31 19:00:00
-14.358000,-63.210900,GOES-19,2026-07-31 19:00:00
-14.358200,-63.191500,GOES-19,2026-07-31 19:00:00
-14.377100,-63.209700,GOES-19,2026-07-31 19:00:00
-14.377300,-63.190300,GOES-19,2026-07-31 19:00:00
-14.396300,-63.208400,GOES-19,2026-07-31 19:00:00
-14.396600,-63.169700,GOES-19,2026-07-31 19:00:00
-15.680500,-61.614600,GOES-19,2026-07-31 19:00:00
-15.680700,-61.595000,GOES-19,2026-07-31 19:00:00
-15.700100,-61.593400,GOES-19,2026-07-31 19:00:00
-16.239200,-61.845100,GOES-19,2026-07-31 19:00:00
-16.239400,-61.825400,GOES-19,2026-07-31 19:00:00
-16.383300,-59.608000,GOES-19,2026-07-31 19:00:00
-16.402800,-59.606200,GOES-19,2026-07-31 19:00:00
-16.403100,-59.586100,GOES-19,2026-07-31 19:00:00
-17.687800,-59.980000,GOES-19,2026-07-31 19:00:00
-17.707500,-59.978000,GOES-19,2026-07-31 19:00:00
-18.351300,-59.098900,GOES-19,2026-07-31 19:00:00
-18.370800,-59.117000,GOES-19,2026-07-31 19:00:00
-18.371100,-59.096600,GOES-19,2026-07-31 19:00:00
-18.371400,-59.076200,GOES-19,2026-07-31 19:00:00
-18.390600,-59.114800,GOES-19,2026-07-31 19:00:00
-18.390900,-59.094400,GOES-19,2026-07-31 19:00:00
-22.238400,-58.075300,GOES-19,2026-07-31 19:00:00
-22.238800,-58.054100,GOES-19,2026-07-31 19:00:00
-22.239300,-58.032900,GOES-19,2026-07-31 19:00:00
-22.259000,-58.072200,GOES-19,2026-07-31 19:00:00
-22.259500,-58.051000,GOES-19,2026-07-31 19:00:00
-22.259900,-58.029800,GOES-19,2026-07-31 19:00:00
-22.224300,-62.462400,GOES-19,2026-07-31 19:00:00
-22.224600,-62.441900,GOES-19,2026-07-31 19:00:00
-22.245100,-62.439700,GOES-19,2026-07-31 19:00:00
-22.453900,-57.597800,GOES-19,2026-07-31 19:00:00
-22.473700,-57.637200,GOES-19,2026-07-31 19:00:00
-22.724100,-57.513200,GOES-19,2026-07-31 19:00:00
-22.744900,-57.510000,GOES-19,2026-07-31 19:00:00
-22.745300,-57.488600,GOES-19,2026-07-31 19:00:00
-23.582000,-64.331300,GOES-19,2026-07-31 19:00:00
-23.916800,-56.323300,GOES-19,2026-07-31 19:00:00
-24.127700,-58.166700,GOES-19,2026-07-31 19:00:00
-24.142700,-57.475700,GOES-19,2026-07-31 19:00:00
-24.148300,-58.184800,GOES-19,2026-07-31 19:00:00
-24.148800,-58.163300,GOES-19,2026-07-31 19:00:00
-25.388000,-55.895300,GOES-19,2026-07-31 19:00:00
-26.170900,-61.196900,GOES-19,2026-07-31 19:00:00
-26.171400,-61.175500,GOES-19,2026-07-31 19:00:00
-26.277300,-59.154000,GOES-19,2026-07-31 19:00:00
-26.371700,-57.848700,GOES-19,2026-07-31 19:00:00
-26.392900,-57.866900,GOES-19,2026-07-31 19:00:00
-26.393400,-57.844800,GOES-19,2026-07-31 19:00:00
-27.051900,-60.440600,GOES-19,2026-07-31 19:00:00
-27.052300,-60.418800,GOES-19,2026-07-31 19:00:00
-27.073300,-60.458900,GOES-19,2026-07-31 19:00:00
-27.073700,-60.437100,GOES-19,2026-07-31 19:00:00
-27.074200,-60.415400,GOES-19,2026-07-31 19:00:00
-27.556300,-62.592300,GOES-19,2026-07-31 19:00:00
-28.036600,-59.534500,GOES-19,2026-07-31 19:00:00
-28.037200,-64.034800,GOES-19,2026-07-31 19:00:00
-28.037500,-64.013300,GOES-19,2026-07-31 19:00:00
-28.283000,-55.923900,GOES-19,2026-07-31 19:00:00
-11.672200,-69.197400,GOES-19,2026-07-31 19:00:00
-6.783900,-41.828900,GOES-19,2026-07-31 19:00:00
-3.039700,-48.400700,GOES-19,2026-07-31 19:00:00
-14.524400,-52.060900,GOES-19,2026-07-31 19:00:00
-14.524000,-52.082200,GOES-19,2026-07-31 19:00:00
-15.364300,-53.851700,GOES-19,2026-07-31 19:00:00
-3.039700,-48.422200,GOES-19,2026-07-31 19:00:00
1.102800,-60.522500,GOES-19,2026-07-31 19:00:00
1.084600,-60.522600,GOES-19,2026-07-31 19:00:00
-3.995800,-43.288300,GOES-19,2026-07-31 19:00:00
-11.337700,-50.318200,GOES-19,2026-07-31 19:00:00
-6.551400,-55.156900,GOES-19,2026-07-31 19:00:00
-13.057900,-42.007300,GOES-19,2026-07-31 19:00:00
-5.560800,-43.977500,GOES-19,2026-07-31 19:00:00
-12.618600,-44.611600,GOES-19,2026-07-31 19:00:00
-6.569900,-55.156000,GOES-19,2026-07-31 19:00:00
-15.383800,-53.849300,GOES-19,2026-07-31 19:00:00
-18.490900,-51.691700,GOES-19,2026-07-31 19:00:00
-4.650900,-43.133700,GOES-19,2026-07-31 19:00:00
-11.153900,-49.909600,GOES-19,2026-07-31 19:00:00
-3.021100,-48.422800,GOES-19,2026-07-31 19:00:00
-13.057400,-42.031800,GOES-19,2026-07-31 19:00:00
-13.072900,-52.726500,GOES-19,2026-07-31 19:00:00
-11.154200,-49.888000,GOES-19,2026-07-31 19:00:00
-6.774400,-41.008400,GOES-19,2026-07-31 19:00:00
1.102800,-60.503500,GOES-19,2026-07-31 19:00:00
