lat,lon,satelite,data
-15.700100,-61.593400,GOES-19,2026-07-31 23:30:00
-16.383300,-59.608000,GOES-19,2026-07-31 23:30:00
-17.195300,-60.149900,GOES-19,2026-07-31 23:30:00
-17.195600,-60.129800,GOES-19,2026-07-31 23:30:00
-17.249800,-60.465100,GOES-19,2026-07-31 23:30:00
-17.250000,-60.445000,GOES-19,2026-07-31 23:30:00
-17.269400,-60.463200,GOES-19,2026-07-31 23:30:00
-17.269600,-60.443100,GOES-19,2026-07-31 23:30:00
-17.668100,-59.982000,GOES-19,2026-07-31 23:30:00
-17.687500,-60.000200,GOES-19,2026-07-31 23:30:00
-17.687800,-59.980000,GOES-19,2026-07-31 23:30:00
-17.707500,-59.978000,GOES-19,2026-07-31 23:30:00
-6.774400,-41.008400,GOES-19,2026-07-31 23:30:00
-1.640800,-54.454500,GOES-19,2026-07-31 23:30:00
-2.893200,-48.017100,GOES-19,2026-07-31 23:30:00
-7.650500,-45.062400,GOES-19,2026-07-31 23:30:00
-7.650700,-45.039600,GOES-19,2026-07-31 23:30:00
-7.669300,-45.060600,GOES-19,2026-07-31 23:30:00
-17.747700,-59.913400,GOES-19,2026-07-31 23:30:00
-17.767100,-59.931600,GOES-19,2026-07-31 23:30:00
-17.767400,-59.911400,GOES-19,2026-07-31 23:30:00
-17.780400,-60.393000,GOES-19,2026-07-31 23:30:00
-25.538500,-57.625500,GOES-19,2026-07-31 23:30:00
-26.633000,-66.050100,GOES-19,2026-07-31 23:30:00
-29.231200,-67.704300,GOES-19,2026-07-31 23:30:00
-3.042500,-39.935500,GOES-19,2026-07-31 23:30:00
-3.061200,-39.934600,GOES-19,2026-07-31 23:30:00
-5.560800,-43.977500,GOES-19,2026-07-31 23:30:00
-6.755500,-41.010300,GOES-19,2026-07-31 23:30:00
-10.878800,-44.384600,GOES-19,2026-07-31 23:30:00
-18.041900,-51.309700,GOES-19,2026-07-31 23:30:00
-18.061900,-51.306300,GOES-19,2026-07-31 23:30:00
-6.569700,-55.176000,GOES-19,2026-07-31 23:30:00
-6.569900,-55.156000,GOES-19,2026-07-31 23:30:00
-11.239900,-54.873700,GOES-19,2026-07-31 23:30:00
-11.240200,-54.853400,GOES-19,2026-07-31 23:30:00
-11.240400,-54.833000,GOES-19,2026-07-31 23:30:00
-11.258800,-54.872100,GOES-19,2026-07-31 23:30:00
-11.259100,-54.851700,GOES-19,2026-07-31 23:30:00
