lat,lon,satelite,data
11.045800,-73.020200,GOES-19,2026-07-31 20:10:00
-6.503900,-78.987400,GOES-19,2026-07-31 20:10:00
-8.043100,-74.954500,GOES-19,2026-07-31 20:10:00
-12.457700,-66.098500,GOES-19,2026-07-31 20:10:00
-14.377100,-63.209700,GOES-19,2026-07-31 20:10:00
-14.377300,-63.190300,GOES-19,2026-07-31 20:10:00
-14.396600,-63.169700,GOES-19,2026-07-31 20:10:00
-15.699800,-61.613100,GOES-19,2026-07-31 20:10:00
-15.700100,-61.593400,GOES-19,2026-07-31 20:10:00
-16.239200,-61.845100,GOES-19,2026-07-31 20:10:00
-16.383300,-59.608000,GOES-19,2026-07-31 20:10:00
-17.687800,-59.980000,GOES-19,2026-07-31 20:10:00
-17.688100,-59.959800,GOES-19,2026-07-31 20:10:00
-17.707500,-59.978000,GOES-19,2026-07-31 20:10:00
-18.351300,-59.098900,GOES-19,2026-07-31 20:10:00
-18.390900,-59.094400,GOES-19,2026-07-31 20:10:00
-22.238400,-58.075300,GOES-19,2026-07-31 20:10:00
-22.238800,-58.054100,GOES-19,2026-07-31 20:10:00
-22.259000,-58.072200,GOES-19,2026-07-31 20:10:00
-22.259500,-58.051000,GOES-19,2026-07-31 20:10:00
-22.224300,-62.462400,GOES-19,2026-07-31 20:10:00
-22.224600,-62.441900,GOES-19,2026-07-31 20:10:00
-22.724100,-57.513200,GOES-19,2026-07-31 20:10:00
-22.744900,-57.510000,GOES-19,2026-07-31 20:10:00
-23.456100,-61.619000,GOES-19,2026-07-31 20:10:00
-23.519700,-61.548800,GOES-19,2026-07-31 20:10:00
-23.520100,-61.527900,GOES-19,2026-07-31 20:10:00
-23.582000,-64.331300,GOES-19,2026-07-31 20:10:00
-26.170900,-61.196900,GOES-19,2026-07-31 20:10:00
-26.399700,-60.519200,GOES-19,2026-07-31 20:10:00
-27.127800,-60.992200,GOES-19,2026-07-31 20:10:00
-5.266400,-43.372700,GOES-19,2026-07-31 20:10:00
-5.285200,-43.371400,GOES-19,2026-07-31 20:10:00
-5.285400,-43.348100,GOES-19,2026-07-31 20:10:00
-5.560800,-43.977500,GOES-19,2026-07-31 20:10:00
-5.561000,-43.954400,GOES-19,2026-07-31 20:10:00
-6.755500,-41.010300,GOES-19,2026-07-31 20:10:00
-6.755800,-40.985900,GOES-19,2026-07-31 20:10:00
-6.774400,-41.008400,GOES-19,2026-07-31 20:10:00
-6.774600,-40.984000,GOES-19,2026-07-31 20:10:00
-6.783900,-41.828900,GOES-19,2026-07-31 20:10:00
-14.745300,-43.974900,GOES-19,2026-07-31 20:10:00
-18.490900,-51.691700,GOES-19,2026-07-31 20:10:00
-3.860100,-44.104400,GOES-19,2026-07-31 20:10:00
-3.860300,-44.081500,GOES-19,2026-07-31 20:10:00
-5.545400,-45.797500,GOES-19,2026-07-31 20:10:00
-5.724700,-44.494000,GOES-19,2026-07-31 20:10:00
-6.185100,-47.372300,GOES-19,2026-07-31 20:10:00
-6.185300,-47.350400,GOES-19,2026-07-31 20:10:00
-6.551200,-55.176900,GOES-19,2026-07-31 20:10:00
-6.551400,-55.156900,GOES-19,2026-07-31 20:10:00
-6.569700,-55.176000,GOES-19,2026-07-31 20:10:00
-6.569900,-55.156000,GOES-19,2026-07-31 20:10:00
-13.053800,-52.728700,GOES-19,2026-07-31 20:10:00
-15.383400,-53.870300,GOES-19,2026-07-31 20:10:00
