lat,lon,satelite,data
-17.687800,-59.980000,GOES-19,2026-07-31 13:00:00
-22.744900,-57.510000,GOES-19,2026-07-31 13:00:00
-22.745300,-57.488600,GOES-19,2026-07-31 13:00:00
-27.531900,-57.610000,GOES-19,2026-07-31 13:00:00
-27.532500,-57.587600,GOES-19,2026-07-31 13:00:00
-12.618600,-44.611600,GOES-19,2026-07-31 13:00:00
-14.196600,-44.102900,GOES-19,2026-07-31 13:00:00
-12.598900,-44.638100,GOES-19,2026-07-31 13:00:00
-12.599300,-44.614700,GOES-19,2026-07-31 13:00:00
-14.216200,-44.099300,GOES-19,2026-07-31 13:00:00
-12.580000,-44.617800,GOES-19,2026-07-31 13:00:00
-12.619100,-44.588200,GOES-19,2026-07-31 13:00:00
