lat,lon,satelite,data
10.690400,-75.137900,GOES-19,2026-07-31 16:50:00
10.675900,-71.217900,GOES-19,2026-07-31 16:50:00
10.597300,-74.586500,GOES-19,2026-07-31 16:50:00
10.299500,-75.045900,GOES-19,2026-07-31 16:50:00
10.150900,-74.770700,GOES-19,2026-07-31 16:50:00
-12.538600,-65.224600,GOES-19,2026-07-31 16:50:00
-13.145000,-65.005800,GOES-19,2026-07-31 16:50:00
-13.145200,-64.986700,GOES-19,2026-07-31 16:50:00
-13.364300,-63.598700,GOES-19,2026-07-31 16:50:00
-13.383300,-63.597600,GOES-19,2026-07-31 16:50:00
-16.219800,-61.846700,GOES-19,2026-07-31 16:50:00
-16.220000,-61.827000,GOES-19,2026-07-31 16:50:00
-16.239200,-61.845100,GOES-19,2026-07-31 16:50:00
-16.239400,-61.825400,GOES-19,2026-07-31 16:50:00
-16.245800,-61.272200,GOES-19,2026-07-31 16:50:00
-16.402800,-59.606200,GOES-19,2026-07-31 16:50:00
-17.399200,-59.566500,GOES-19,2026-07-31 16:50:00
-22.453100,-57.640400,GOES-19,2026-07-31 16:50:00
-22.453500,-57.619100,GOES-19,2026-07-31 16:50:00
-22.473700,-57.637200,GOES-19,2026-07-31 16:50:00
-22.474200,-57.615900,GOES-19,2026-07-31 16:50:00
-25.053200,-57.405900,GOES-19,2026-07-31 16:50:00
-25.864500,-64.073900,GOES-19,2026-07-31 16:50:00
-27.534800,-62.573700,GOES-19,2026-07-31 16:50:00
-27.556700,-62.570700,GOES-19,2026-07-31 16:50:00
-28.891500,-56.497500,GOES-19,2026-07-31 16:50:00
-28.914000,-56.492500,GOES-19,2026-07-31 16:50:00
-11.315000,-69.614800,GOES-19,2026-07-31 16:50:00
-11.333700,-69.614400,GOES-19,2026-07-31 16:50:00
-11.560300,-69.051400,GOES-19,2026-07-31 16:50:00
-11.579000,-69.050900,GOES-19,2026-07-31 16:50:00
-14.405400,-48.045400,GOES-19,2026-07-31 16:50:00
-6.864600,-44.791800,GOES-19,2026-07-31 16:50:00
-11.317500,-50.406100,GOES-19,2026-07-31 16:50:00
-12.618200,-44.635000,GOES-19,2026-07-31 16:50:00
-11.834200,-50.153800,GOES-19,2026-07-31 16:50:00
-14.405000,-48.067900,GOES-19,2026-07-31 16:50:00
-20.324500,-58.093900,GOES-19,2026-07-31 16:50:00
-19.032600,-57.496700,GOES-19,2026-07-31 16:50:00
-7.185300,-42.977700,GOES-19,2026-07-31 16:50:00
-8.987000,-46.619700,GOES-19,2026-07-31 16:50:00
-12.329200,-54.095400,GOES-19,2026-07-31 16:50:00
-6.569900,-55.156000,GOES-19,2026-07-31 16:50:00
-8.181400,-55.445500,GOES-19,2026-07-31 16:50:00
-11.317800,-50.384700,GOES-19,2026-07-31 16:50:00
-14.199000,-51.912200,GOES-19,2026-07-31 16:50:00
-13.756900,-51.884000,GOES-19,2026-07-31 16:50:00
