lat,lon,satelite,data
8.891600,-73.766900,GOES-19,2026-07-31 03:40:00
-16.239200,-61.845100,GOES-19,2026-07-31 03:40:00
-17.194200,-60.230200,GOES-19,2026-07-31 03:40:00
-17.687800,-59.980000,GOES-19,2026-07-31 03:40:00
-17.707500,-59.978000,GOES-19,2026-07-31 03:40:00
-18.047300,-59.619400,GOES-19,2026-07-31 03:40:00
-18.047600,-59.599100,GOES-19,2026-07-31 03:40:00
-29.230700,-67.747100,GOES-19,2026-07-31 03:40:00
-14.385500,-48.071000,GOES-19,2026-07-31 03:40:00
-14.386000,-48.048500,GOES-19,2026-07-31 03:40:00
-14.405000,-48.067900,GOES-19,2026-07-31 03:40:00
-14.405400,-48.045400,GOES-19,2026-07-31 03:40:00
